datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,6.97,A,10348850
2011-10-02 00:00:00+00:00,6.83,A,10348850
2011-10-03 00:00:00+00:00,6.89,A,10348850
2011-10-04 00:00:00+00:00,7.0,A,10348850
2011-10-05 00:00:00+00:00,8.1,A,10348850
2011-10-06 00:00:00+00:00,7.69,A,10348850
2011-10-07 00:00:00+00:00,8.24,A,10348850
2011-10-08 00:00:00+00:00,8.6,A,10348850
2011-10-09 00:00:00+00:00,8.52,A,10348850
2011-10-10 00:00:00+00:00,9.64,A,10348850
2011-10-11 00:00:00+00:00,10.1,A,10348850
2011-10-12 00:00:00+00:00,8.38,A,10348850
2011-10-13 00:00:00+00:00,8.01,A,10348850
2011-10-14 00:00:00+00:00,7.72,A,10348850
2011-10-15 00:00:00+00:00,7.47,A,10348850
2011-10-16 00:00:00+00:00,7.35,A,10348850
2011-10-17 00:00:00+00:00,7.23,A,10348850
2011-10-18 00:00:00+00:00,7.23,A,10348850
2011-10-19 00:00:00+00:00,7.17,A,10348850
2011-10-20 00:00:00+00:00,7.08,A,10348850
2011-10-21 00:00:00+00:00,7.06,A,10348850
2011-10-22 00:00:00+00:00,6.96,A,10348850
2011-10-23 00:00:00+00:00,6.94,A,10348850
