datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,150.0,A,10344400
2011-10-02 00:00:00+00:00,150.0,A,10344400
2011-10-03 00:00:00+00:00,150.0,A,10344400
2011-10-04 00:00:00+00:00,150.0,A,10344400
2011-10-05 00:00:00+00:00,153.0,A,10344400
2011-10-06 00:00:00+00:00,151.0,A,10344400
2011-10-07 00:00:00+00:00,151.0,A,10344400
2011-10-08 00:00:00+00:00,150.0,A,10344400
2011-10-09 00:00:00+00:00,150.0,A,10344400
2011-10-10 00:00:00+00:00,151.0,A,10344400
2011-10-11 00:00:00+00:00,150.0,A,10344400
2011-10-12 00:00:00+00:00,151.0,A,10344400
2011-10-13 00:00:00+00:00,151.0,A,10344400
2011-10-14 00:00:00+00:00,151.0,A,10344400
2011-10-15 00:00:00+00:00,151.0,A,10344400
2011-10-16 00:00:00+00:00,150.0,A,10344400
2011-10-17 00:00:00+00:00,150.0,A,10344400
2011-10-18 00:00:00+00:00,150.0,A,10344400
2011-10-19 00:00:00+00:00,151.0,A,10344400
2011-10-20 00:00:00+00:00,150.0,A,10344400
2011-10-21 00:00:00+00:00,151.0,A,10344400
2011-10-22 00:00:00+00:00,150.0,A,10344400
2011-10-23 00:00:00+00:00,150.0,A,10344400
2011-10-24 00:00:00+00:00,150.0,A,10344400
2011-10-25 00:00:00+00:00,151.0,A,10344400
2011-10-26 00:00:00+00:00,142.0,A,10344400
2011-10-27 00:00:00+00:00,101.0,A,10344400
2011-10-28 00:00:00+00:00,73.6,A,10344400
2011-10-29 00:00:00+00:00,55.6,A,10344400
2011-10-30 00:00:00+00:00,44.4,A,10344400
2011-10-31 00:00:00+00:00,34.5,A,10344400
2011-11-01 00:00:00+00:00,34.3,A,10344400
2011-11-02 00:00:00+00:00,34.3,A,10344400
2011-11-03 00:00:00+00:00,39.6,A,10344400
2011-11-04 00:00:00+00:00,79.7,A,10344400
2011-11-05 00:00:00+00:00,125.0,A,10344400
2011-11-06 00:00:00+00:00,123.0,A,10344400
2011-11-07 00:00:00+00:00,123.0,A,10344400
2011-11-08 00:00:00+00:00,122.0,A,10344400
2011-11-09 00:00:00+00:00,122.0,A,10344400
2011-11-10 00:00:00+00:00,123.0,A,10344400
2011-11-11 00:00:00+00:00,123.0,A,10344400
2011-11-12 00:00:00+00:00,122.0,A,10344400
2011-11-13 00:00:00+00:00,122.0,A,10344400
2011-11-14 00:00:00+00:00,113.0,A,10344400
2011-11-15 00:00:00+00:00,105.0,A,10344400
2011-11-16 00:00:00+00:00,105.0,A,10344400
2011-11-17 00:00:00+00:00,105.0,A,10344400
2011-11-18 00:00:00+00:00,76.2,A,10344400
2011-11-19 00:00:00+00:00,86.9,A,10344400
2011-11-20 00:00:00+00:00,86.7,A,10344400
