datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,15.2,A,08291000
2011-10-02 00:00:00+00:00,15.2,A,08291000
2011-10-03 00:00:00+00:00,14.2,A,08291000
2011-10-04 00:00:00+00:00,15.8,A,08291000
2011-10-05 00:00:00+00:00,29.3,A,08291000
2011-10-06 00:00:00+00:00,18.7,A,08291000
2011-10-07 00:00:00+00:00,16.7,A,08291000
2011-10-08 00:00:00+00:00,18.8,A,08291000
2011-10-09 00:00:00+00:00,17.6,A,08291000
2011-10-10 00:00:00+00:00,17.0,A,08291000
2011-10-11 00:00:00+00:00,16.8,A,08291000
2011-10-12 00:00:00+00:00,17.0,A,08291000
2011-10-13 00:00:00+00:00,16.6,A,08291000
2011-10-14 00:00:00+00:00,15.9,A,08291000
2011-10-15 00:00:00+00:00,15.7,A,08291000
2011-10-16 00:00:00+00:00,15.3,A,08291000
2011-10-17 00:00:00+00:00,14.4,A,08291000
2011-10-18 00:00:00+00:00,13.8,A,08291000
2011-10-19 00:00:00+00:00,13.3,A,08291000
2011-10-20 00:00:00+00:00,13.0,A,08291000
2011-10-21 00:00:00+00:00,12.1,A,08291000
2011-10-22 00:00:00+00:00,11.9,A,08291000
2011-10-23 00:00:00+00:00,11.6,A,08291000
2011-10-24 00:00:00+00:00,11.5,A,08291000
2011-10-25 00:00:00+00:00,11.5,A,08291000
2011-10-26 00:00:00+00:00,12.2,A,08291000
2011-10-27 00:00:00+00:00,13.6,A,08291000
2011-10-28 00:00:00+00:00,12.0,A,08291000
2011-10-29 00:00:00+00:00,11.5,A,08291000
2011-10-30 00:00:00+00:00,11.2,A,08291000
2011-10-31 00:00:00+00:00,11.2,A,08291000
2011-11-01 00:00:00+00:00,11.8,A,08291000
2011-11-02 00:00:00+00:00,11.3,A,08291000
2011-11-03 00:00:00+00:00,9.15,A,08291000
2011-11-04 00:00:00+00:00,11.0,A,08291000
2011-11-05 00:00:00+00:00,11.2,A,08291000
2011-11-06 00:00:00+00:00,7.88,A,08291000
2011-11-07 00:00:00+00:00,10.2,A,08291000
2011-11-08 00:00:00+00:00,10.1,A,08291000
2011-11-09 00:00:00+00:00,7.81,A,08291000
