datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-10-01 00:00:00+00:00,13.5,A,14362000,284.0,A
2011-10-02 00:00:00+00:00,13.4,A,14362000,265.0,A
2011-10-03 00:00:00+00:00,13.2,A,14362000,264.0,A
2011-10-04 00:00:00+00:00,13.1,A,14362000,264.0,A
2011-10-05 00:00:00+00:00,13.1,A,14362000,263.0,A
2011-10-06 00:00:00+00:00,13.1,A,14362000,261.0,A
2011-10-07 00:00:00+00:00,13.1,A,14362000,259.0,A
2011-10-08 00:00:00+00:00,13.2,A,14362000,258.0,A
2011-10-09 00:00:00+00:00,13.2,A,14362000,257.0,A
2011-10-10 00:00:00+00:00,13.4,A,14362000,256.0,A
2011-10-11 00:00:00+00:00,12.3,A,14362000,260.0,A
2011-10-12 00:00:00+00:00,11.4,A,14362000,259.0,A
2011-10-13 00:00:00+00:00,11.7,A,14362000,266.0,A
2011-10-14 00:00:00+00:00,11.9,A,14362000,274.0,A
2011-10-15 00:00:00+00:00,11.5,A,14362000,270.0,A
2011-10-16 00:00:00+00:00,9.0,A,14362000,281.0,A
2011-10-17 00:00:00+00:00,9.5,A,14362000,279.0,A
2011-10-18 00:00:00+00:00,10.3,A,14362000,276.0,A
2011-10-19 00:00:00+00:00,10.8,A,14362000,277.0,A
2011-10-20 00:00:00+00:00,11.1,A,14362000,279.0,A
2011-10-21 00:00:00+00:00,11.4,A,14362000,281.0,A
2011-10-22 00:00:00+00:00,12.0,A,14362000,281.0,A
2011-10-23 00:00:00+00:00,12.6,A,14362000,279.0,A
2011-10-24 00:00:00+00:00,13.0,A,14362000,278.0,A
2011-10-25 00:00:00+00:00,13.4,A,14362000,276.0,A
2011-10-26 00:00:00+00:00,13.5,A,14362000,277.0,A
2011-10-27 00:00:00+00:00,13.4,A,14362000,275.0,A
2011-10-28 00:00:00+00:00,13.3,A,14362000,273.0,A
2011-10-29 00:00:00+00:00,13.1,A,14362000,272.0,A
2011-10-30 00:00:00+00:00,13.1,A,14362000,271.0,A
2011-10-31 00:00:00+00:00,13.1,A,14362000,269.0,A
2011-11-01 00:00:00+00:00,13.1,A,14362000,259.0,A
2011-11-02 00:00:00+00:00,13.1,A,14362000,253.0,A
2011-11-03 00:00:00+00:00,12.8,A,14362000,252.0,A
2011-11-04 00:00:00+00:00,12.4,A,14362000,251.0,A
2011-11-05 00:00:00+00:00,12.1,A,14362000,252.0,A
2011-11-06 00:00:00+00:00,11.9,A,14362000,251.0,A
2011-11-07 00:00:00+00:00,11.5,A,14362000,242.0,A
2011-11-08 00:00:00+00:00,11.4,A,14362000,230.0,A
2011-11-09 00:00:00+00:00,11.2,A,14362000,228.0,A
2011-11-10 00:00:00+00:00,11.2,A,14362000,208.0,A
2011-11-11 00:00:00+00:00,11.0,A,14362000,207.0,A
2011-11-12 00:00:00+00:00,10.9,A,14362000,206.0,A
2011-11-13 00:00:00+00:00,10.8,A,14362000,205.0,A
2011-11-14 00:00:00+00:00,10.8,A,14362000,205.0,A
2011-11-15 00:00:00+00:00,10.8,A,14362000,196.0,A
2011-11-16 00:00:00+00:00,10.7,A,14362000,185.0,A
2011-11-17 00:00:00+00:00,10.6,A,14362000,185.0,A
2011-11-18 00:00:00+00:00,10.2,A,14362000,169.0,A
2011-11-19 00:00:00+00:00,9.9,A,14362000,159.0,A
2011-11-20 00:00:00+00:00,9.5,A,14362000,159.0,A
2011-11-21 00:00:00+00:00,9.5,A,14362000,158.0,A
2011-11-22 00:00:00+00:00,9.4,A,14362000,159.0,A
2011-11-23 00:00:00+00:00,8.8,A,14362000,162.0,A
2011-11-24 00:00:00+00:00,7.6,A,14362000,164.0,A
2011-11-25 00:00:00+00:00,7.5,A,14362000,166.0,A
2011-11-26 00:00:00+00:00,7.6,A,14362000,166.0,A
2011-11-27 00:00:00+00:00,7.5,A,14362000,167.0,A
2011-11-28 00:00:00+00:00,7.5,A,14362000,167.0,A
2011-11-29 00:00:00+00:00,7.6,A,14362000,167.0,A
2011-11-30 00:00:00+00:00,7.7,A,14362000,167.0,A
2011-12-01 00:00:00+00:00,7.6,A,14362000,166.0,A
2011-12-02 00:00:00+00:00,7.4,A,14362000,166.0,A
2011-12-03 00:00:00+00:00,7.0,A,14362000,165.0,A
2011-12-04 00:00:00+00:00,6.7,A,14362000,166.0,A
2011-12-05 00:00:00+00:00,6.4,A,14362000,167.0,A
2011-12-06 00:00:00+00:00,6.2,A,14362000,166.0,A
2011-12-07 00:00:00+00:00,6.0,A,14362000,166.0,A
2011-12-08 00:00:00+00:00,5.9,A,14362000,165.0,A
2011-12-09 00:00:00+00:00,5.7,A,14362000,165.0,A
2011-12-10 00:00:00+00:00,5.6,A,14362000,163.0,A
2011-12-11 00:00:00+00:00,5.4,A,14362000,163.0,A
2011-12-12 00:00:00+00:00,5.4,A,14362000,163.0,A
2011-12-13 00:00:00+00:00,5.1,A,14362000,162.0,A
2011-12-14 00:00:00+00:00,5.2,A,14362000,162.0,A
2011-12-15 00:00:00+00:00,5.1,A,14362000,161.0,A
2011-12-16 00:00:00+00:00,4.9,A,14362000,161.0,A
2011-12-17 00:00:00+00:00,4.7,A,14362000,148.0,A
2011-12-18 00:00:00+00:00,4.6,A,14362000,141.0,A
2011-12-19 00:00:00+00:00,4.6,A,14362000,140.0,A
2011-12-20 00:00:00+00:00,4.5,A,14362000,140.0,A
2011-12-21 00:00:00+00:00,4.6,A,14362000,133.0,A
2011-12-22 00:00:00+00:00,4.7,A,14362000,116.0,A
2011-12-23 00:00:00+00:00,4.7,A,14362000,110.0,A
2011-12-24 00:00:00+00:00,4.6,A,14362000,110.0,A
2011-12-25 00:00:00+00:00,4.5,A,14362000,110.0,A
2011-12-26 00:00:00+00:00,4.5,A,14362000,110.0,A
2011-12-27 00:00:00+00:00,4.5,A,14362000,110.0,A
2011-12-28 00:00:00+00:00,4.9,A,14362000,110.0,A
2011-12-29 00:00:00+00:00,5.1,A,14362000,111.0,A
