datetime,00060_Mean,00060_Mean_cd,site_no
2012-04-01 00:00:00+00:00,23.7,A,06320000
2012-04-02 00:00:00+00:00,22.1,A,06320000
2012-04-03 00:00:00+00:00,16.4,A,06320000
2012-04-04 00:00:00+00:00,15.6,A,06320000
2012-04-05 00:00:00+00:00,16.7,A,06320000
2012-04-06 00:00:00+00:00,17.4,A,06320000
2012-04-07 00:00:00+00:00,15.5,A,06320000
2012-04-08 00:00:00+00:00,13.7,A,06320000
2012-04-09 00:00:00+00:00,13.5,A,06320000
2012-04-10 00:00:00+00:00,13.7,A,06320000
2012-04-11 00:00:00+00:00,15.0,A,06320000
2012-04-12 00:00:00+00:00,21.6,A,06320000
2012-04-13 00:00:00+00:00,21.3,A,06320000
2012-04-14 00:00:00+00:00,17.5,A,06320000
2012-04-15 00:00:00+00:00,16.1,A,06320000
2012-04-16 00:00:00+00:00,14.0,A,06320000
2012-04-17 00:00:00+00:00,12.8,A,06320000
2012-04-18 00:00:00+00:00,12.8,A,06320000
2012-04-19 00:00:00+00:00,14.5,A,06320000
2012-04-20 00:00:00+00:00,14.2,A,06320000
2012-04-21 00:00:00+00:00,17.7,A,06320000
2012-04-22 00:00:00+00:00,18.5,A,06320000
2012-04-23 00:00:00+00:00,22.8,A,06320000
2012-04-24 00:00:00+00:00,31.3,A,06320000
2012-04-25 00:00:00+00:00,37.6,A,06320000
2012-04-26 00:00:00+00:00,43.4,A,06320000
2012-04-27 00:00:00+00:00,49.4,A,06320000
2012-04-28 00:00:00+00:00,33.2,A,06320000
2012-04-29 00:00:00+00:00,23.8,A,06320000
2012-04-30 00:00:00+00:00,22.1,A,06320000
2012-05-01 00:00:00+00:00,21.5,A,06320000
2012-05-02 00:00:00+00:00,21.1,A,06320000
2012-05-03 00:00:00+00:00,20.5,A,06320000
2012-05-04 00:00:00+00:00,22.1,A,06320000
2012-05-05 00:00:00+00:00,25.9,A,06320000
2012-05-06 00:00:00+00:00,26.8,A,06320000
2012-05-07 00:00:00+00:00,22.1,A,06320000
2012-05-08 00:00:00+00:00,21.2,A,06320000
2012-05-09 00:00:00+00:00,22.1,A,06320000
2012-05-10 00:00:00+00:00,29.2,A,06320000
2012-05-11 00:00:00+00:00,31.6,A,06320000
2012-05-12 00:00:00+00:00,23.5,A,06320000
2012-05-13 00:00:00+00:00,20.6,A,06320000
2012-05-14 00:00:00+00:00,21.9,A,06320000
2012-05-15 00:00:00+00:00,30.4,A,06320000
2012-05-16 00:00:00+00:00,43.0,A,06320000
2012-05-17 00:00:00+00:00,49.4,A,06320000
2012-05-18 00:00:00+00:00,53.2,A,06320000
2012-05-19 00:00:00+00:00,55.8,A,06320000
2012-05-20 00:00:00+00:00,39.1,A,06320000
2012-05-21 00:00:00+00:00,39.1,A,06320000
2012-05-22 00:00:00+00:00,58.7,A,06320000
2012-05-23 00:00:00+00:00,55.2,A,06320000
2012-05-24 00:00:00+00:00,42.5,A,06320000
2012-05-25 00:00:00+00:00,38.1,A,06320000
2012-05-26 00:00:00+00:00,44.7,A,06320000
2012-05-27 00:00:00+00:00,129.0,A,06320000
2012-05-28 00:00:00+00:00,78.5,A,06320000
2012-05-29 00:00:00+00:00,65.9,A,06320000
2012-05-30 00:00:00+00:00,78.6,A,06320000
2012-05-31 00:00:00+00:00,76.0,A,06320000
2012-06-01 00:00:00+00:00,91.3,A,06320000
2012-06-02 00:00:00+00:00,115.0,A,06320000
2012-06-03 00:00:00+00:00,125.0,A,06320000
2012-06-04 00:00:00+00:00,121.0,A,06320000
2012-06-05 00:00:00+00:00,127.0,A,06320000
2012-06-06 00:00:00+00:00,108.0,A,06320000
2012-06-07 00:00:00+00:00,70.6,A,06320000
2012-06-08 00:00:00+00:00,68.1,A,06320000
2012-06-09 00:00:00+00:00,88.4,A,06320000
2012-06-10 00:00:00+00:00,92.8,A,06320000
2012-06-11 00:00:00+00:00,72.5,A,06320000
2012-06-12 00:00:00+00:00,70.3,A,06320000
2012-06-13 00:00:00+00:00,69.3,A,06320000
2012-06-14 00:00:00+00:00,69.3,A,06320000
2012-06-15 00:00:00+00:00,63.7,A,06320000
2012-06-16 00:00:00+00:00,63.2,A,06320000
2012-06-17 00:00:00+00:00,59.8,A,06320000
2012-06-18 00:00:00+00:00,61.4,A,06320000
2012-06-19 00:00:00+00:00,58.5,A,06320000
2012-06-20 00:00:00+00:00,55.9,A,06320000
2012-06-21 00:00:00+00:00,49.1,A,06320000
2012-06-22 00:00:00+00:00,45.7,A,06320000
2012-06-23 00:00:00+00:00,46.1,A,06320000
2012-06-24 00:00:00+00:00,47.6,A,06320000
2012-06-25 00:00:00+00:00,44.0,A,06320000
2012-06-26 00:00:00+00:00,41.9,A,06320000
2012-06-27 00:00:00+00:00,42.3,A,06320000
2012-06-28 00:00:00+00:00,37.2,A,06320000
2012-06-29 00:00:00+00:00,35.2,A,06320000
2012-06-30 00:00:00+00:00,33.9,A,06320000
2012-07-01 00:00:00+00:00,32.6,A,06320000
2012-07-02 00:00:00+00:00,31.6,A,06320000
2012-07-03 00:00:00+00:00,31.4,A,06320000
2012-07-04 00:00:00+00:00,29.7,A,06320000
2012-07-05 00:00:00+00:00,31.4,A,06320000
2012-07-06 00:00:00+00:00,45.1,A,06320000
2012-07-07 00:00:00+00:00,41.0,A,06320000
2012-07-08 00:00:00+00:00,39.3,A,06320000
2012-07-09 00:00:00+00:00,38.2,A,06320000
2012-07-10 00:00:00+00:00,38.0,A,06320000
2012-07-11 00:00:00+00:00,39.8,A,06320000
2012-07-12 00:00:00+00:00,39.1,A,06320000
2012-07-13 00:00:00+00:00,42.4,A,06320000
2012-07-14 00:00:00+00:00,41.9,A,06320000
2012-07-15 00:00:00+00:00,43.0,A,06320000
2012-07-16 00:00:00+00:00,43.4,A,06320000
2012-07-17 00:00:00+00:00,56.7,A,06320000
2012-07-18 00:00:00+00:00,45.9,A,06320000
2012-07-19 00:00:00+00:00,43.4,A,06320000
2012-07-20 00:00:00+00:00,44.3,A,06320000
2012-07-21 00:00:00+00:00,42.2,A,06320000
