datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,100.0,A,09242500
2011-10-02 00:00:00+00:00,102.0,A,09242500
2011-10-03 00:00:00+00:00,105.0,A,09242500
2011-10-04 00:00:00+00:00,107.0,A,09242500
2011-10-05 00:00:00+00:00,130.0,A,09242500
2011-10-06 00:00:00+00:00,149.0,A,09242500
2011-10-07 00:00:00+00:00,199.0,A,09242500
2011-10-08 00:00:00+00:00,170.0,A,09242500
2011-10-09 00:00:00+00:00,160.0,A,09242500
2011-10-10 00:00:00+00:00,155.0,A,09242500
2011-10-11 00:00:00+00:00,171.0,A,09242500
2011-10-12 00:00:00+00:00,203.0,A,09242500
2011-10-13 00:00:00+00:00,185.0,A,09242500
2011-10-14 00:00:00+00:00,178.0,A,09242500
2011-10-15 00:00:00+00:00,195.0,A,09242500
2011-10-16 00:00:00+00:00,200.0,A,09242500
2011-10-17 00:00:00+00:00,222.0,A,09242500
2011-10-18 00:00:00+00:00,230.0,A,09242500
2011-10-19 00:00:00+00:00,202.0,A,09242500
2011-10-20 00:00:00+00:00,195.0,A,09242500
2011-10-21 00:00:00+00:00,185.0,A,09242500
2011-10-22 00:00:00+00:00,179.0,A,09242500
2011-10-23 00:00:00+00:00,166.0,A,09242500
2011-10-24 00:00:00+00:00,159.0,A,09242500
2011-10-25 00:00:00+00:00,155.0,A,09242500
2011-10-26 00:00:00+00:00,173.0,A,09242500
2011-10-27 00:00:00+00:00,146.0,A,09242500
2011-10-28 00:00:00+00:00,134.0,A,09242500
2011-10-29 00:00:00+00:00,141.0,A,09242500
2011-10-30 00:00:00+00:00,148.0,A,09242500
2011-10-31 00:00:00+00:00,146.0,A,09242500
2012-05-01 00:00:00+00:00,1070.0,A,09242500
2012-05-02 00:00:00+00:00,1020.0,A,09242500
2012-05-03 00:00:00+00:00,1120.0,A,09242500
2012-05-04 00:00:00+00:00,1290.0,A,09242500
2012-05-05 00:00:00+00:00,1560.0,A,09242500
2012-05-06 00:00:00+00:00,1630.0,A,09242500
2012-05-07 00:00:00+00:00,1320.0,A,09242500
2012-05-08 00:00:00+00:00,1160.0,A,09242500
2012-05-09 00:00:00+00:00,1260.0,A,09242500
2012-05-10 00:00:00+00:00,1390.0,A,09242500
2012-05-11 00:00:00+00:00,1480.0,A,09242500
2012-05-12 00:00:00+00:00,1330.0,A,09242500
2012-05-13 00:00:00+00:00,1260.0,A,09242500
2012-05-14 00:00:00+00:00,1100.0,A,09242500
2012-05-15 00:00:00+00:00,1230.0,A,09242500
2012-05-16 00:00:00+00:00,1360.0,A,09242500
2012-05-17 00:00:00+00:00,1290.0,A,09242500
2012-05-18 00:00:00+00:00,1420.0,A,09242500
2012-05-19 00:00:00+00:00,1390.0,A,09242500
2012-05-20 00:00:00+00:00,1190.0,A,09242500
2012-05-21 00:00:00+00:00,1100.0,A,09242500
