datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-10-01 00:00:00+00:00,116.0,A,14107000,1.2,A
2011-10-02 00:00:00+00:00,116.0,A,14107000,1.2,A
2011-10-03 00:00:00+00:00,117.0,A,14107000,1.2,A
2011-10-04 00:00:00+00:00,124.0,A,14107000,1.22,A
2011-10-05 00:00:00+00:00,134.0,A,14107000,1.24,A
2011-10-06 00:00:00+00:00,126.0,A,14107000,1.22,A
2011-10-07 00:00:00+00:00,120.0,A,14107000,1.21,A
2011-10-08 00:00:00+00:00,118.0,A,14107000,1.21,A
2011-10-09 00:00:00+00:00,117.0,A,14107000,1.2,A
2011-10-10 00:00:00+00:00,126.0,A,14107000,1.22,A
2011-10-11 00:00:00+00:00,155.0,A,14107000,1.28,A
2011-10-12 00:00:00+00:00,168.0,A,14107000,1.31,A
2011-10-13 00:00:00+00:00,135.0,A,14107000,1.24,A
2011-10-14 00:00:00+00:00,125.0,A,14107000,1.22,A
2011-10-15 00:00:00+00:00,131.0,A,14107000,1.23,A
2011-10-16 00:00:00+00:00,125.0,A,14107000,1.22,A
2011-10-17 00:00:00+00:00,120.0,A,14107000,1.21,A
2011-10-18 00:00:00+00:00,117.0,A,14107000,1.2,A
2011-10-19 00:00:00+00:00,116.0,A,14107000,1.2,A
2011-10-20 00:00:00+00:00,116.0,A,14107000,1.2,A
2011-10-21 00:00:00+00:00,115.0,A,14107000,1.2,A
2011-10-22 00:00:00+00:00,123.0,A,14107000,1.22,A
2011-10-23 00:00:00+00:00,158.0,A,14107000,1.29,A
2011-10-24 00:00:00+00:00,142.0,A,14107000,1.26,A
2011-10-25 00:00:00+00:00,130.0,A,14107000,1.23,A
2011-10-26 00:00:00+00:00,125.0,A,14107000,1.22,A
2011-10-27 00:00:00+00:00,126.0,A,14107000,1.22,A
2011-10-28 00:00:00+00:00,124.0,A,14107000,1.22,A
2011-10-29 00:00:00+00:00,156.0,A,14107000,1.28,A
2011-10-30 00:00:00+00:00,135.0,A,14107000,1.24,A
2011-10-31 00:00:00+00:00,137.0,A,14107000,1.25,A
2011-11-01 00:00:00+00:00,128.0,A,14107000,1.23,A
2011-11-02 00:00:00+00:00,125.0,A,14107000,1.22,A
2011-11-03 00:00:00+00:00,128.0,A,14107000,1.23,A
2011-11-04 00:00:00+00:00,118.0,A,14107000,1.21,A
2011-11-05 00:00:00+00:00,117.0,A,14107000,1.2,A
2011-11-06 00:00:00+00:00,121.0,A,14107000,1.21,A
2011-11-07 00:00:00+00:00,117.0,A,14107000,1.2,A
2011-11-08 00:00:00+00:00,116.0,A,14107000,1.2,A
2011-11-09 00:00:00+00:00,116.0,A,14107000,1.2,A
2011-11-10 00:00:00+00:00,112.0,A,14107000,1.19,A
2011-11-11 00:00:00+00:00,112.0,A,14107000,1.19,A
2011-11-12 00:00:00+00:00,115.0,A,14107000,1.2,A
2011-11-13 00:00:00+00:00,119.0,A,14107000,1.21,A
2011-11-14 00:00:00+00:00,116.0,A,14107000,1.2,A
2011-11-15 00:00:00+00:00,110.0,A,14107000,1.19,A
2011-11-16 00:00:00+00:00,106.0,A,14107000,1.18,A
2011-11-17 00:00:00+00:00,137.0,A,14107000,1.25,A
2011-11-18 00:00:00+00:00,126.0,A,14107000,1.22,A
2011-11-19 00:00:00+00:00,116.0,A,14107000,1.2,A
2011-11-20 00:00:00+00:00,112.0,A,14107000,1.19,A
2011-11-21 00:00:00+00:00,117.0,A,14107000,1.2,A
2011-11-22 00:00:00+00:00,206.0,A,14107000,1.37,A
2011-11-23 00:00:00+00:00,489.0,A,14107000,1.82,A
2011-11-24 00:00:00+00:00,336.0,A,14107000,1.6,A
2011-11-25 00:00:00+00:00,254.0,A,14107000,1.47,A
2011-11-26 00:00:00+00:00,216.0,A,14107000,1.4,A
2011-11-27 00:00:00+00:00,206.0,A,14107000,1.38,A
2011-11-28 00:00:00+00:00,211.0,A,14107000,1.39,A
2011-11-29 00:00:00+00:00,190.0,A,14107000,1.35,A
2011-11-30 00:00:00+00:00,180.0,A,14107000,1.33,A
2011-12-01 00:00:00+00:00,164.0,A,14107000,1.3,A
2011-12-02 00:00:00+00:00,163.0,A,14107000,1.3,A
2011-12-03 00:00:00+00:00,165.0,"A, e",14107000,1.32,A
2011-12-04 00:00:00+00:00,162.0,"A, e",14107000,1.29,A
2011-12-05 00:00:00+00:00,155.0,"A, e",14107000,1.3,A
2011-12-06 00:00:00+00:00,150.0,"A, e",14107000,1.3,A
2011-12-07 00:00:00+00:00,148.0,"A, e",14107000,1.26,A
2011-12-08 00:00:00+00:00,142.0,"A, e",14107000,1.27,A
2011-12-09 00:00:00+00:00,139.0,"A, e",14107000,1.29,A
2011-12-10 00:00:00+00:00,140.0,"A, e",14107000,1.34,A
2011-12-11 00:00:00+00:00,143.0,"A, e",14107000,1.27,A
2011-12-12 00:00:00+00:00,137.0,"A, e",14107000,1.25,A
2011-12-13 00:00:00+00:00,125.0,"A, e",14107000,1.44,A
2011-12-14 00:00:00+00:00,130.0,"A, e",14107000,1.68,A
2011-12-15 00:00:00+00:00,132.0,"A, e",14107000,1.26,A
2011-12-16 00:00:00+00:00,129.0,"A, e",14107000,1.23,A
2011-12-17 00:00:00+00:00,123.0,"A, e",14107000,1.21,A
2011-12-18 00:00:00+00:00,123.0,A,14107000,1.22,A
2011-12-19 00:00:00+00:00,122.0,A,14107000,1.21,A
2011-12-20 00:00:00+00:00,119.0,A,14107000,1.21,A
2011-12-21 00:00:00+00:00,119.0,A,14107000,1.21,A
2011-12-22 00:00:00+00:00,118.0,"A, e",14107000,1.44,A
2011-12-23 00:00:00+00:00,108.0,"A, e",14107000,1.8,A
2011-12-24 00:00:00+00:00,113.0,"A, e",14107000,1.28,A
2011-12-25 00:00:00+00:00,120.0,"A, e",14107000,1.21,A
2011-12-26 00:00:00+00:00,118.0,"A, e",14107000,1.19,A
2011-12-27 00:00:00+00:00,114.0,A,14107000,1.2,A
2011-12-28 00:00:00+00:00,265.0,A,14107000,1.47,A
2011-12-29 00:00:00+00:00,544.0,A,14107000,1.89,A
2011-12-30 00:00:00+00:00,477.0,A,14107000,1.8,A
2011-12-31 00:00:00+00:00,359.0,A,14107000,1.64,A
2012-01-01 00:00:00+00:00,303.0,A,14107000,1.55,A
2012-01-02 00:00:00+00:00,267.0,A,14107000,1.49,A
2012-01-03 00:00:00+00:00,272.0,A,14107000,1.5,A
2012-01-04 00:00:00+00:00,252.0,A,14107000,1.46,A
2012-01-05 00:00:00+00:00,276.0,A,14107000,1.5,A
2012-01-06 00:00:00+00:00,247.0,A,14107000,1.46,A
2012-01-07 00:00:00+00:00,232.0,A,14107000,1.43,A
2012-01-08 00:00:00+00:00,223.0,A,14107000,1.41,A
2012-01-09 00:00:00+00:00,212.0,A,14107000,1.39,A
2012-01-10 00:00:00+00:00,205.0,A,14107000,1.38,A
2012-01-11 00:00:00+00:00,198.0,"A, e",14107000,1.36,A
2012-01-12 00:00:00+00:00,190.0,"A, e",14107000,1.47,A
2012-01-13 00:00:00+00:00,199.0,"A, e",14107000,1.56,A
2012-01-14 00:00:00+00:00,195.0,"A, e",14107000,1.36,A
2012-01-15 00:00:00+00:00,191.0,"A, e",14107000,1.37,A
2012-01-16 00:00:00+00:00,185.0,"A, e",14107000,1.44,A
2012-01-17 00:00:00+00:00,190.0,"A, e",14107000,1.5,A
2012-01-18 00:00:00+00:00,188.0,"A, e",14107000,1.52,A
2012-01-19 00:00:00+00:00,200.0,"A, e",14107000,,
2012-01-20 00:00:00+00:00,198.0,"A, e",14107000,,
2012-01-21 00:00:00+00:00,201.0,"A, e",14107000,1.4,A
2012-01-22 00:00:00+00:00,199.0,"A, e",14107000,1.36,A
2012-01-23 00:00:00+00:00,190.0,"A, e",14107000,1.44,A
2012-01-24 00:00:00+00:00,191.0,"A, e",14107000,1.35,A
2012-01-25 00:00:00+00:00,224.0,"A, e",14107000,1.42,A
2012-01-26 00:00:00+00:00,240.0,"A, e",14107000,1.39,A
2012-01-27 00:00:00+00:00,224.0,"A, e",14107000,1.41,A
2012-01-28 00:00:00+00:00,220.0,"A, e",14107000,1.45,A
2012-01-29 00:00:00+00:00,202.0,A,14107000,1.37,A
2012-01-30 00:00:00+00:00,246.0,A,14107000,1.45,A
2012-01-31 00:00:00+00:00,221.0,A,14107000,1.41,A
2012-02-01 00:00:00+00:00,211.0,A,14107000,1.39,A
2012-02-02 00:00:00+00:00,201.0,A,14107000,1.37,A
2012-02-03 00:00:00+00:00,199.0,A,14107000,1.37,A
2012-02-04 00:00:00+00:00,195.0,"A, e",14107000,1.42,A
2012-02-05 00:00:00+00:00,190.0,"A, e",14107000,1.44,A
2012-02-06 00:00:00+00:00,185.0,"A, e",14107000,1.43,A
2012-02-07 00:00:00+00:00,180.0,"A, e",14107000,1.44,A
2012-02-08 00:00:00+00:00,176.0,A,14107000,1.33,A
2012-02-09 00:00:00+00:00,171.0,A,14107000,1.32,A
2012-02-10 00:00:00+00:00,179.0,A,14107000,1.33,A
2012-02-11 00:00:00+00:00,184.0,A,14107000,1.34,A
2012-02-12 00:00:00+00:00,174.0,A,14107000,1.32,A
2012-02-13 00:00:00+00:00,172.0,A,14107000,1.32,A
2012-02-14 00:00:00+00:00,167.0,A,14107000,1.31,A
2012-02-15 00:00:00+00:00,164.0,A,14107000,1.3,A
2012-02-16 00:00:00+00:00,162.0,A,14107000,1.3,A
2012-02-17 00:00:00+00:00,160.0,A,14107000,1.29,A
2012-02-18 00:00:00+00:00,162.0,A,14107000,1.3,A
2012-02-19 00:00:00+00:00,154.0,A,14107000,1.28,A
2012-02-20 00:00:00+00:00,154.0,A,14107000,1.28,A
2012-02-21 00:00:00+00:00,234.0,A,14107000,1.42,A
2012-02-22 00:00:00+00:00,663.0,A,14107000,2.04,A
2012-02-23 00:00:00+00:00,529.0,A,14107000,1.88,A
2012-02-24 00:00:00+00:00,429.0,A,14107000,1.74,A
2012-02-25 00:00:00+00:00,382.0,A,14107000,1.67,A
2012-02-26 00:00:00+00:00,332.0,A,14107000,1.59,A
2012-02-27 00:00:00+00:00,302.0,A,14107000,1.55,A
2012-02-28 00:00:00+00:00,270.0,"A, e",14107000,1.52,A
2012-02-29 00:00:00+00:00,301.0,A,14107000,1.54,A
2012-03-01 00:00:00+00:00,249.0,A,14107000,1.46,A
2012-03-02 00:00:00+00:00,233.0,A,14107000,1.43,A
2012-03-03 00:00:00+00:00,231.0,A,14107000,1.43,A
2012-03-04 00:00:00+00:00,233.0,A,14107000,1.43,A
2012-03-05 00:00:00+00:00,229.0,A,14107000,1.42,A
2012-03-06 00:00:00+00:00,217.0,A,14107000,1.4,A
2012-03-07 00:00:00+00:00,216.0,A,14107000,1.4,A
2012-03-08 00:00:00+00:00,207.0,A,14107000,1.38,A
2012-03-09 00:00:00+00:00,206.0,A,14107000,1.38,A
2012-03-10 00:00:00+00:00,213.0,A,14107000,1.39,A
2012-03-11 00:00:00+00:00,216.0,A,14107000,1.4,A
2012-03-12 00:00:00+00:00,224.0,A,14107000,1.41,A
2012-03-13 00:00:00+00:00,218.0,A,14107000,1.4,A
2012-03-14 00:00:00+00:00,208.0,A,14107000,1.39,A
2012-03-15 00:00:00+00:00,247.0,A,14107000,1.45,A
2012-03-16 00:00:00+00:00,310.0,A,14107000,1.56,A
2012-03-17 00:00:00+00:00,274.0,A,14107000,1.5,A
2012-03-18 00:00:00+00:00,256.0,A,14107000,1.47,A
2012-03-19 00:00:00+00:00,243.0,A,14107000,1.45,A
2012-03-20 00:00:00+00:00,244.0,A,14107000,1.45,A
2012-03-21 00:00:00+00:00,234.0,A,14107000,1.43,A
2012-03-22 00:00:00+00:00,225.0,A,14107000,1.42,A
2012-03-23 00:00:00+00:00,215.0,A,14107000,1.4,A
2012-03-24 00:00:00+00:00,211.0,A,14107000,1.39,A
2012-03-25 00:00:00+00:00,210.0,A,14107000,1.39,A
2012-03-26 00:00:00+00:00,208.0,A,14107000,1.39,A
2012-03-27 00:00:00+00:00,224.0,A,14107000,1.41,A
2012-03-28 00:00:00+00:00,279.0,A,14107000,1.51,A
2012-03-29 00:00:00+00:00,313.0,A,14107000,1.56,A
2012-03-30 00:00:00+00:00,586.0,A,14107000,1.95,A
2012-03-31 00:00:00+00:00,540.0,A,14107000,1.89,A
2012-04-01 00:00:00+00:00,449.0,A,14107000,1.77,A
2012-04-02 00:00:00+00:00,384.0,A,14107000,1.67,A
2012-04-03 00:00:00+00:00,360.0,A,14107000,1.64,A
2012-04-04 00:00:00+00:00,336.0,A,14107000,1.6,A
2012-04-05 00:00:00+00:00,314.0,A,14107000,1.57,A
2012-04-06 00:00:00+00:00,291.0,A,14107000,1.53,A
2012-04-07 00:00:00+00:00,276.0,A,14107000,1.5,A
