datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,145.0,A,15276000
2011-10-02 00:00:00+00:00,323.0,A,15276000
2011-10-03 00:00:00+00:00,296.0,A,15276000
2011-10-04 00:00:00+00:00,226.0,A,15276000
2011-10-05 00:00:00+00:00,195.0,A,15276000
2011-10-06 00:00:00+00:00,183.0,A,15276000
2011-10-07 00:00:00+00:00,176.0,A,15276000
2011-10-08 00:00:00+00:00,178.0,A,15276000
2011-10-09 00:00:00+00:00,171.0,A,15276000
2011-10-10 00:00:00+00:00,164.0,A,15276000
2011-10-11 00:00:00+00:00,157.0,A,15276000
2011-10-12 00:00:00+00:00,149.0,A,15276000
2011-10-13 00:00:00+00:00,147.0,A,15276000
2011-10-14 00:00:00+00:00,147.0,A,15276000
2011-10-15 00:00:00+00:00,145.0,A,15276000
2011-10-16 00:00:00+00:00,152.0,A,15276000
2011-10-17 00:00:00+00:00,148.0,A,15276000
2011-10-18 00:00:00+00:00,140.0,A,15276000
2011-10-19 00:00:00+00:00,135.0,A,15276000
2011-10-20 00:00:00+00:00,132.0,A,15276000
2011-10-21 00:00:00+00:00,129.0,A,15276000
2011-10-22 00:00:00+00:00,127.0,A,15276000
2011-10-23 00:00:00+00:00,124.0,A,15276000
2011-10-24 00:00:00+00:00,124.0,A,15276000
2011-10-25 00:00:00+00:00,139.0,A,15276000
2011-10-26 00:00:00+00:00,145.0,A,15276000
2011-10-27 00:00:00+00:00,127.0,A,15276000
2011-10-28 00:00:00+00:00,124.0,A,15276000
2011-10-29 00:00:00+00:00,118.0,A,15276000
2011-10-30 00:00:00+00:00,114.0,A,15276000
2011-10-31 00:00:00+00:00,114.0,A,15276000
2011-11-01 00:00:00+00:00,110.0,A,15276000
2011-11-02 00:00:00+00:00,112.0,A,15276000
2011-11-03 00:00:00+00:00,169.0,A,15276000
2011-11-04 00:00:00+00:00,120.0,A,15276000
2011-11-05 00:00:00+00:00,113.0,A,15276000
2011-11-06 00:00:00+00:00,111.0,A,15276000
2011-11-07 00:00:00+00:00,104.0,A,15276000
2011-11-08 00:00:00+00:00,97.0,"A, e",15276000
2011-11-09 00:00:00+00:00,95.0,"A, e",15276000
2011-11-10 00:00:00+00:00,93.0,"A, e",15276000
2011-11-11 00:00:00+00:00,91.0,"A, e",15276000
2011-11-12 00:00:00+00:00,89.0,"A, e",15276000
2011-11-13 00:00:00+00:00,87.0,"A, e",15276000
2011-11-14 00:00:00+00:00,85.0,"A, e",15276000
2011-11-15 00:00:00+00:00,83.0,"A, e",15276000
2011-11-16 00:00:00+00:00,81.0,"A, e",15276000
2011-11-17 00:00:00+00:00,79.0,"A, e",15276000
2011-11-18 00:00:00+00:00,77.0,"A, e",15276000
2011-11-19 00:00:00+00:00,75.0,"A, e",15276000
2011-11-20 00:00:00+00:00,73.0,"A, e",15276000
2011-11-21 00:00:00+00:00,71.0,"A, e",15276000
2011-11-22 00:00:00+00:00,69.0,"A, e",15276000
2011-11-23 00:00:00+00:00,67.0,"A, e",15276000
2011-11-24 00:00:00+00:00,65.0,"A, e",15276000
2011-11-25 00:00:00+00:00,63.0,"A, e",15276000
2011-11-26 00:00:00+00:00,61.0,"A, e",15276000
2011-11-27 00:00:00+00:00,60.0,"A, e",15276000
2011-11-28 00:00:00+00:00,59.0,"A, e",15276000
2011-11-29 00:00:00+00:00,58.0,"A, e",15276000
2011-11-30 00:00:00+00:00,57.0,"A, e",15276000
2011-12-01 00:00:00+00:00,57.0,"A, e",15276000
2011-12-02 00:00:00+00:00,58.0,"A, e",15276000
2011-12-03 00:00:00+00:00,59.0,"A, e",15276000
2011-12-04 00:00:00+00:00,60.0,"A, e",15276000
2011-12-05 00:00:00+00:00,59.0,"A, e",15276000
2011-12-06 00:00:00+00:00,57.0,"A, e",15276000
2011-12-07 00:00:00+00:00,56.0,"A, e",15276000
2011-12-08 00:00:00+00:00,57.0,"A, e",15276000
2011-12-09 00:00:00+00:00,58.0,"A, e",15276000
2011-12-10 00:00:00+00:00,59.0,"A, e",15276000
2011-12-11 00:00:00+00:00,60.0,"A, e",15276000
2011-12-12 00:00:00+00:00,58.0,"A, e",15276000
2011-12-13 00:00:00+00:00,56.0,"A, e",15276000
2011-12-14 00:00:00+00:00,54.0,"A, e",15276000
2011-12-15 00:00:00+00:00,54.0,"A, e",15276000
2011-12-16 00:00:00+00:00,55.0,"A, e",15276000
2011-12-17 00:00:00+00:00,55.0,"A, e",15276000
2011-12-18 00:00:00+00:00,56.0,"A, e",15276000
2011-12-19 00:00:00+00:00,56.0,"A, e",15276000
2011-12-20 00:00:00+00:00,57.0,"A, e",15276000
2011-12-21 00:00:00+00:00,57.0,"A, e",15276000
2011-12-22 00:00:00+00:00,56.0,"A, e",15276000
2011-12-23 00:00:00+00:00,55.0,"A, e",15276000
2011-12-24 00:00:00+00:00,53.0,"A, e",15276000
2011-12-25 00:00:00+00:00,51.0,"A, e",15276000
2011-12-26 00:00:00+00:00,50.0,"A, e",15276000
2011-12-27 00:00:00+00:00,50.0,"A, e",15276000
2011-12-28 00:00:00+00:00,49.0,"A, e",15276000
2011-12-29 00:00:00+00:00,49.0,"A, e",15276000
2011-12-30 00:00:00+00:00,48.0,"A, e",15276000
2011-12-31 00:00:00+00:00,48.0,"A, e",15276000
2012-01-01 00:00:00+00:00,47.0,"A, e",15276000
2012-01-02 00:00:00+00:00,47.0,"A, e",15276000
2012-01-03 00:00:00+00:00,46.0,"A, e",15276000
2012-01-04 00:00:00+00:00,46.0,"A, e",15276000
2012-01-05 00:00:00+00:00,45.0,"A, e",15276000
2012-01-06 00:00:00+00:00,45.0,"A, e",15276000
2012-01-07 00:00:00+00:00,44.0,"A, e",15276000
2012-01-08 00:00:00+00:00,44.0,"A, e",15276000
2012-01-09 00:00:00+00:00,44.0,"A, e",15276000
2012-01-10 00:00:00+00:00,45.0,"A, e",15276000
2012-01-11 00:00:00+00:00,46.0,"A, e",15276000
2012-01-12 00:00:00+00:00,44.0,"A, e",15276000
2012-01-13 00:00:00+00:00,42.0,"A, e",15276000
2012-01-14 00:00:00+00:00,41.0,"A, e",15276000
2012-01-15 00:00:00+00:00,40.0,"A, e",15276000
2012-01-16 00:00:00+00:00,40.0,"A, e",15276000
2012-01-17 00:00:00+00:00,39.0,"A, e",15276000
2012-01-18 00:00:00+00:00,39.0,"A, e",15276000
2012-01-19 00:00:00+00:00,38.0,"A, e",15276000
2012-01-20 00:00:00+00:00,38.0,"A, e",15276000
2012-01-21 00:00:00+00:00,37.0,"A, e",15276000
2012-01-22 00:00:00+00:00,37.0,"A, e",15276000
2012-01-23 00:00:00+00:00,36.0,"A, e",15276000
2012-01-24 00:00:00+00:00,36.0,"A, e",15276000
2012-01-25 00:00:00+00:00,35.0,"A, e",15276000
2012-01-26 00:00:00+00:00,35.0,"A, e",15276000
2012-01-27 00:00:00+00:00,35.0,"A, e",15276000
2012-01-28 00:00:00+00:00,35.0,"A, e",15276000
2012-01-29 00:00:00+00:00,35.0,"A, e",15276000
2012-01-30 00:00:00+00:00,35.0,"A, e",15276000
2012-01-31 00:00:00+00:00,36.0,"A, e",15276000
2012-02-01 00:00:00+00:00,36.0,"A, e",15276000
2012-02-02 00:00:00+00:00,37.0,"A, e",15276000
2012-02-03 00:00:00+00:00,37.0,"A, e",15276000
2012-02-04 00:00:00+00:00,38.0,"A, e",15276000
2012-02-05 00:00:00+00:00,38.0,"A, e",15276000
2012-02-06 00:00:00+00:00,39.0,"A, e",15276000
2012-02-07 00:00:00+00:00,40.0,"A, e",15276000
2012-02-08 00:00:00+00:00,42.2,"A, e",15276000
2012-02-09 00:00:00+00:00,44.2,A,15276000
2012-02-10 00:00:00+00:00,41.7,A,15276000
2012-02-11 00:00:00+00:00,41.3,A,15276000
2012-02-12 00:00:00+00:00,40.8,A,15276000
2012-02-13 00:00:00+00:00,40.5,A,15276000
2012-02-14 00:00:00+00:00,39.8,A,15276000
2012-02-15 00:00:00+00:00,39.9,A,15276000
2012-02-16 00:00:00+00:00,39.5,A,15276000
2012-02-17 00:00:00+00:00,39.6,A,15276000
2012-02-18 00:00:00+00:00,38.3,A,15276000
2012-02-19 00:00:00+00:00,50.2,A,15276000
2012-02-20 00:00:00+00:00,41.6,A,15276000
2012-02-21 00:00:00+00:00,38.8,A,15276000
2012-02-22 00:00:00+00:00,37.7,A,15276000
2012-02-23 00:00:00+00:00,37.6,A,15276000
2012-02-24 00:00:00+00:00,37.0,A,15276000
2012-02-25 00:00:00+00:00,42.3,A,15276000
2012-02-26 00:00:00+00:00,73.3,A,15276000
2012-02-27 00:00:00+00:00,39.3,A,15276000
2012-02-28 00:00:00+00:00,37.5,A,15276000
2012-02-29 00:00:00+00:00,36.2,A,15276000
2012-03-01 00:00:00+00:00,55.0,"A, e",15276000
2012-03-02 00:00:00+00:00,44.0,"A, e",15276000
2012-03-03 00:00:00+00:00,35.0,"A, e",15276000
2012-03-04 00:00:00+00:00,33.0,"A, e",15276000
2012-03-05 00:00:00+00:00,33.0,"A, e",15276000
2012-03-06 00:00:00+00:00,32.0,"A, e",15276000
2012-03-07 00:00:00+00:00,32.0,"A, e",15276000
2012-03-08 00:00:00+00:00,31.0,"A, e",15276000
2012-03-09 00:00:00+00:00,31.0,"A, e",15276000
2012-03-10 00:00:00+00:00,30.0,"A, e",15276000
2012-03-11 00:00:00+00:00,30.0,"A, e",15276000
2012-03-12 00:00:00+00:00,29.0,"A, e",15276000
2012-03-13 00:00:00+00:00,29.0,"A, e",15276000
2012-03-14 00:00:00+00:00,28.0,"A, e",15276000
2012-03-15 00:00:00+00:00,28.0,"A, e",15276000
2012-03-16 00:00:00+00:00,27.0,"A, e",15276000
2012-03-17 00:00:00+00:00,27.0,"A, e",15276000
2012-03-18 00:00:00+00:00,27.0,"A, e",15276000
2012-03-19 00:00:00+00:00,26.0,"A, e",15276000
2012-03-20 00:00:00+00:00,26.0,"A, e",15276000
2012-03-21 00:00:00+00:00,26.0,"A, e",15276000
2012-03-22 00:00:00+00:00,26.0,"A, e",15276000
2012-03-23 00:00:00+00:00,26.0,"A, e",15276000
2012-03-24 00:00:00+00:00,26.0,"A, e",15276000
2012-03-25 00:00:00+00:00,26.0,"A, e",15276000
2012-03-26 00:00:00+00:00,26.0,"A, e",15276000
2012-03-27 00:00:00+00:00,27.0,"A, e",15276000
2012-03-28 00:00:00+00:00,27.0,"A, e",15276000
2012-03-29 00:00:00+00:00,27.0,"A, e",15276000
2012-03-30 00:00:00+00:00,28.0,"A, e",15276000
2012-03-31 00:00:00+00:00,28.0,"A, e",15276000
2012-04-01 00:00:00+00:00,28.0,"A, e",15276000
2012-04-02 00:00:00+00:00,29.0,"A, e",15276000
2012-04-03 00:00:00+00:00,29.0,"A, e",15276000
2012-04-04 00:00:00+00:00,29.0,"A, e",15276000
2012-04-05 00:00:00+00:00,30.0,"A, e",15276000
2012-04-06 00:00:00+00:00,30.0,"A, e",15276000
2012-04-07 00:00:00+00:00,30.0,"A, e",15276000
2012-04-08 00:00:00+00:00,31.0,"A, e",15276000
2012-04-09 00:00:00+00:00,31.0,"A, e",15276000
2012-04-10 00:00:00+00:00,32.0,"A, e",15276000
2012-04-11 00:00:00+00:00,32.0,"A, e",15276000
2012-04-12 00:00:00+00:00,33.1,A,15276000
2012-04-13 00:00:00+00:00,34.0,A,15276000
2012-04-14 00:00:00+00:00,35.2,A,15276000
2012-04-15 00:00:00+00:00,36.4,A,15276000
2012-04-16 00:00:00+00:00,39.9,A,15276000
2012-04-17 00:00:00+00:00,41.3,A,15276000
2012-04-18 00:00:00+00:00,44.4,A,15276000
2012-04-19 00:00:00+00:00,48.3,A,15276000
2012-04-20 00:00:00+00:00,51.7,A,15276000
2012-04-21 00:00:00+00:00,56.2,A,15276000
2012-04-22 00:00:00+00:00,57.7,A,15276000
2012-04-23 00:00:00+00:00,58.5,A,15276000
2012-04-24 00:00:00+00:00,59.6,A,15276000
2012-04-25 00:00:00+00:00,63.8,A,15276000
2012-04-26 00:00:00+00:00,71.3,A,15276000
2012-04-27 00:00:00+00:00,80.4,A,15276000
2012-04-28 00:00:00+00:00,88.4,A,15276000
2012-04-29 00:00:00+00:00,91.8,A,15276000
2012-04-30 00:00:00+00:00,100.0,A,15276000
2012-05-01 00:00:00+00:00,104.0,A,15276000
2012-05-02 00:00:00+00:00,91.4,A,15276000
2012-05-03 00:00:00+00:00,88.2,A,15276000
2012-05-04 00:00:00+00:00,86.5,A,15276000
2012-05-05 00:00:00+00:00,86.7,A,15276000
2012-05-06 00:00:00+00:00,90.9,A,15276000
2012-05-07 00:00:00+00:00,104.0,A,15276000
2012-05-08 00:00:00+00:00,116.0,A,15276000
2012-05-09 00:00:00+00:00,135.0,A,15276000
2012-05-10 00:00:00+00:00,133.0,A,15276000
2012-05-11 00:00:00+00:00,126.0,A,15276000
2012-05-12 00:00:00+00:00,123.0,A,15276000
2012-05-13 00:00:00+00:00,117.0,A,15276000
2012-05-14 00:00:00+00:00,111.0,A,15276000
2012-05-15 00:00:00+00:00,113.0,A,15276000
2012-05-16 00:00:00+00:00,126.0,A,15276000
2012-05-17 00:00:00+00:00,141.0,A,15276000
2012-05-18 00:00:00+00:00,161.0,A,15276000
2012-05-19 00:00:00+00:00,179.0,A,15276000
2012-05-20 00:00:00+00:00,187.0,A,15276000
2012-05-21 00:00:00+00:00,207.0,A,15276000
2012-05-22 00:00:00+00:00,244.0,A,15276000
2012-05-23 00:00:00+00:00,297.0,A,15276000
2012-05-24 00:00:00+00:00,355.0,A,15276000
2012-05-25 00:00:00+00:00,399.0,A,15276000
2012-05-26 00:00:00+00:00,402.0,A,15276000
2012-05-27 00:00:00+00:00,409.0,A,15276000
2012-05-28 00:00:00+00:00,407.0,A,15276000
2012-05-29 00:00:00+00:00,420.0,A,15276000
2012-05-30 00:00:00+00:00,416.0,A,15276000
2012-05-31 00:00:00+00:00,406.0,A,15276000
2012-06-01 00:00:00+00:00,399.0,A,15276000
