datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-10-01 00:00:00+00:00,,,06025500,380.0,A
2011-10-02 00:00:00+00:00,,,06025500,389.0,A
2011-10-03 00:00:00+00:00,,,06025500,393.0,A
2011-10-04 00:00:00+00:00,,,06025500,397.0,A
2011-10-05 00:00:00+00:00,,,06025500,434.0,A
2011-10-06 00:00:00+00:00,,,06025500,464.0,A
2011-10-07 00:00:00+00:00,,,06025500,480.0,A
2011-10-08 00:00:00+00:00,,,06025500,505.0,A
2011-10-09 00:00:00+00:00,,,06025500,509.0,A
2011-10-10 00:00:00+00:00,,,06025500,516.0,A
2011-10-11 00:00:00+00:00,,,06025500,543.0,A
2011-10-12 00:00:00+00:00,,,06025500,605.0,A
2011-10-13 00:00:00+00:00,,,06025500,599.0,A
2011-10-14 00:00:00+00:00,,,06025500,598.0,A
2011-10-15 00:00:00+00:00,,,06025500,588.0,A
2011-10-16 00:00:00+00:00,,,06025500,584.0,A
2011-10-17 00:00:00+00:00,,,06025500,617.0,A
2011-10-18 00:00:00+00:00,,,06025500,627.0,A
2011-10-19 00:00:00+00:00,,,06025500,644.0,A
2011-10-20 00:00:00+00:00,,,06025500,629.0,A
2011-10-21 00:00:00+00:00,,,06025500,611.0,A
2011-10-22 00:00:00+00:00,,,06025500,598.0,A
2011-10-23 00:00:00+00:00,,,06025500,602.0,A
2011-10-24 00:00:00+00:00,,,06025500,612.0,A
2011-10-25 00:00:00+00:00,,,06025500,618.0,A
2011-10-26 00:00:00+00:00,,,06025500,601.0,A
2011-10-27 00:00:00+00:00,,,06025500,582.0,A
2011-10-28 00:00:00+00:00,,,06025500,559.0,A
2011-10-29 00:00:00+00:00,,,06025500,574.0,A
2011-10-30 00:00:00+00:00,,,06025500,567.0,A
2011-10-31 00:00:00+00:00,,,06025500,586.0,A
2011-11-01 00:00:00+00:00,,,06025500,609.0,A
2011-11-02 00:00:00+00:00,,,06025500,572.0,A
2011-11-03 00:00:00+00:00,,,06025500,510.0,A
2011-11-04 00:00:00+00:00,,,06025500,523.0,A
2011-11-05 00:00:00+00:00,,,06025500,609.0,A
2011-11-06 00:00:00+00:00,,,06025500,555.0,A
2011-11-07 00:00:00+00:00,,,06025500,453.0,A
2011-11-08 00:00:00+00:00,,,06025500,442.0,A
2011-11-09 00:00:00+00:00,,,06025500,505.0,A
2011-11-10 00:00:00+00:00,,,06025500,459.0,A
2011-11-11 00:00:00+00:00,,,06025500,506.0,A
2011-11-12 00:00:00+00:00,,,06025500,536.0,A
2011-11-13 00:00:00+00:00,,,06025500,559.0,A
2011-11-14 00:00:00+00:00,,,06025500,532.0,A
2011-11-15 00:00:00+00:00,,,06025500,500.0,"A, e"
2011-11-16 00:00:00+00:00,,,06025500,370.0,"A, e"
2011-11-17 00:00:00+00:00,,,06025500,390.0,"A, e"
2011-11-18 00:00:00+00:00,,,06025500,454.0,A
2011-11-19 00:00:00+00:00,,,06025500,420.0,"A, e"
2011-11-20 00:00:00+00:00,,,06025500,400.0,"A, e"
2011-11-21 00:00:00+00:00,,,06025500,430.0,"A, e"
2011-11-22 00:00:00+00:00,,,06025500,507.0,A
2011-11-23 00:00:00+00:00,,,06025500,565.0,A
2011-11-24 00:00:00+00:00,,,06025500,572.0,A
2011-11-25 00:00:00+00:00,,,06025500,586.0,A
2011-11-26 00:00:00+00:00,,,06025500,499.0,A
2011-11-27 00:00:00+00:00,,,06025500,458.0,A
2011-11-28 00:00:00+00:00,,,06025500,499.0,A
2011-11-29 00:00:00+00:00,,,06025500,520.0,A
2011-11-30 00:00:00+00:00,,,06025500,523.0,A
2011-12-01 00:00:00+00:00,,,06025500,477.0,A
2011-12-02 00:00:00+00:00,,,06025500,425.0,A
2011-12-03 00:00:00+00:00,,,06025500,405.0,A
2011-12-04 00:00:00+00:00,,,06025500,409.0,A
2011-12-05 00:00:00+00:00,,,06025500,310.0,"A, e"
2011-12-06 00:00:00+00:00,,,06025500,300.0,"A, e"
2011-12-07 00:00:00+00:00,,,06025500,360.0,"A, e"
2011-12-08 00:00:00+00:00,,,06025500,390.0,"A, e"
2011-12-09 00:00:00+00:00,,,06025500,390.0,"A, e"
2011-12-10 00:00:00+00:00,,,06025500,370.0,"A, e"
2011-12-11 00:00:00+00:00,,,06025500,360.0,"A, e"
2011-12-12 00:00:00+00:00,,,06025500,350.0,"A, e"
2011-12-13 00:00:00+00:00,,,06025500,350.0,"A, e"
2011-12-14 00:00:00+00:00,,,06025500,370.0,"A, e"
2011-12-15 00:00:00+00:00,,,06025500,370.0,"A, e"
2011-12-16 00:00:00+00:00,,,06025500,380.0,"A, e"
2011-12-17 00:00:00+00:00,,,06025500,380.0,"A, e"
2011-12-18 00:00:00+00:00,,,06025500,380.0,"A, e"
2011-12-19 00:00:00+00:00,,,06025500,380.0,"A, e"
2011-12-20 00:00:00+00:00,,,06025500,380.0,"A, e"
2011-12-21 00:00:00+00:00,,,06025500,370.0,"A, e"
2011-12-22 00:00:00+00:00,,,06025500,340.0,"A, e"
2011-12-23 00:00:00+00:00,,,06025500,340.0,"A, e"
2011-12-24 00:00:00+00:00,,,06025500,370.0,"A, e"
2011-12-25 00:00:00+00:00,,,06025500,370.0,"A, e"
2011-12-26 00:00:00+00:00,,,06025500,390.0,"A, e"
2011-12-27 00:00:00+00:00,,,06025500,390.0,"A, e"
2011-12-28 00:00:00+00:00,,,06025500,410.0,"A, e"
2011-12-29 00:00:00+00:00,,,06025500,410.0,"A, e"
2011-12-30 00:00:00+00:00,,,06025500,410.0,"A, e"
2011-12-31 00:00:00+00:00,,,06025500,400.0,"A, e"
2012-01-01 00:00:00+00:00,,,06025500,390.0,"A, e"
2012-01-02 00:00:00+00:00,,,06025500,390.0,"A, e"
2012-01-03 00:00:00+00:00,,,06025500,410.0,"A, e"
2012-01-04 00:00:00+00:00,,,06025500,420.0,"A, e"
2012-01-05 00:00:00+00:00,,,06025500,420.0,"A, e"
2012-01-06 00:00:00+00:00,,,06025500,410.0,"A, e"
