datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,41.0,A,10343000
2011-10-02 00:00:00+00:00,41.2,A,10343000
2011-10-03 00:00:00+00:00,41.8,A,10343000
2011-10-04 00:00:00+00:00,42.5,A,10343000
2011-10-05 00:00:00+00:00,44.6,A,10343000
2011-10-06 00:00:00+00:00,44.5,A,10343000
2011-10-07 00:00:00+00:00,40.9,A,10343000
2011-10-08 00:00:00+00:00,39.6,A,10343000
2011-10-09 00:00:00+00:00,39.4,A,10343000
2011-10-10 00:00:00+00:00,39.8,A,10343000
2011-10-11 00:00:00+00:00,39.6,A,10343000
2011-10-12 00:00:00+00:00,39.6,A,10343000
2011-10-13 00:00:00+00:00,39.3,A,10343000
2011-10-14 00:00:00+00:00,39.0,A,10343000
2011-10-15 00:00:00+00:00,38.9,A,10343000
2011-10-16 00:00:00+00:00,38.9,A,10343000
2011-10-17 00:00:00+00:00,39.3,A,10343000
2011-10-18 00:00:00+00:00,39.3,A,10343000
2011-10-19 00:00:00+00:00,40.7,A,10343000
2011-10-20 00:00:00+00:00,61.6,A,10343000
2011-10-21 00:00:00+00:00,39.3,A,10343000
2011-10-22 00:00:00+00:00,42.6,A,10343000
2011-10-23 00:00:00+00:00,41.6,A,10343000
2011-10-24 00:00:00+00:00,41.8,A,10343000
2011-10-25 00:00:00+00:00,41.4,A,10343000
2011-10-26 00:00:00+00:00,42.1,A,10343000
2011-10-27 00:00:00+00:00,41.3,A,10343000
2011-10-28 00:00:00+00:00,40.8,A,10343000
2011-10-29 00:00:00+00:00,40.7,A,10343000
2011-10-30 00:00:00+00:00,40.5,A,10343000
2011-10-31 00:00:00+00:00,40.2,A,10343000
2011-11-01 00:00:00+00:00,42.8,A,10343000
2011-11-02 00:00:00+00:00,45.9,A,10343000
2011-11-03 00:00:00+00:00,46.2,A,10343000
2011-11-04 00:00:00+00:00,46.7,A,10343000
2011-11-05 00:00:00+00:00,46.4,A,10343000
2011-11-06 00:00:00+00:00,46.3,A,10343000
2011-11-07 00:00:00+00:00,45.4,A,10343000
2011-11-08 00:00:00+00:00,44.8,A,10343000
2011-11-09 00:00:00+00:00,44.2,A,10343000
2011-11-10 00:00:00+00:00,66.0,A,10343000
2011-11-11 00:00:00+00:00,77.8,A,10343000
2011-11-12 00:00:00+00:00,77.4,A,10343000
