datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,25.1,A,12321500
2011-10-02 00:00:00+00:00,26.2,A,12321500
2011-10-03 00:00:00+00:00,24.7,A,12321500
2011-10-04 00:00:00+00:00,25.4,A,12321500
2011-10-05 00:00:00+00:00,33.0,A,12321500
2011-10-06 00:00:00+00:00,39.8,A,12321500
2011-10-07 00:00:00+00:00,34.0,A,12321500
2011-10-08 00:00:00+00:00,29.3,A,12321500
2011-10-09 00:00:00+00:00,26.9,A,12321500
2011-10-10 00:00:00+00:00,27.2,A,12321500
2011-10-11 00:00:00+00:00,55.3,A,12321500
2011-10-12 00:00:00+00:00,67.4,A,12321500
2011-10-13 00:00:00+00:00,44.3,A,12321500
2011-10-14 00:00:00+00:00,35.5,A,12321500
2011-10-15 00:00:00+00:00,31.8,A,12321500
2011-10-16 00:00:00+00:00,29.7,A,12321500
2011-10-17 00:00:00+00:00,28.2,A,12321500
2011-10-18 00:00:00+00:00,27.7,A,12321500
2011-10-19 00:00:00+00:00,27.0,A,12321500
2011-10-20 00:00:00+00:00,26.6,A,12321500
2011-10-21 00:00:00+00:00,29.7,A,12321500
2011-10-22 00:00:00+00:00,34.1,A,12321500
2011-10-23 00:00:00+00:00,57.4,A,12321500
2011-10-24 00:00:00+00:00,40.8,A,12321500
2011-10-25 00:00:00+00:00,34.1,A,12321500
2011-10-26 00:00:00+00:00,29.2,A,12321500
2011-10-27 00:00:00+00:00,29.6,A,12321500
2011-10-28 00:00:00+00:00,26.4,A,12321500
2011-10-29 00:00:00+00:00,32.5,A,12321500
2011-10-30 00:00:00+00:00,29.0,A,12321500
2011-10-31 00:00:00+00:00,32.6,A,12321500
2011-11-01 00:00:00+00:00,29.0,A,12321500
2011-11-02 00:00:00+00:00,21.9,A,12321500
2011-11-03 00:00:00+00:00,27.5,A,12321500
2011-11-04 00:00:00+00:00,33.2,A,12321500
2011-11-05 00:00:00+00:00,26.7,A,12321500
2011-11-06 00:00:00+00:00,23.2,A,12321500
2011-11-07 00:00:00+00:00,21.9,A,12321500
2011-11-08 00:00:00+00:00,27.9,A,12321500
2011-11-09 00:00:00+00:00,30.0,A,12321500
2011-11-10 00:00:00+00:00,27.6,A,12321500
2011-11-11 00:00:00+00:00,24.1,A,12321500
2011-11-12 00:00:00+00:00,26.4,A,12321500
2011-11-13 00:00:00+00:00,30.7,A,12321500
2011-11-14 00:00:00+00:00,29.8,A,12321500
2011-11-15 00:00:00+00:00,22.0,"A, e",12321500
2011-11-16 00:00:00+00:00,20.0,"A, e",12321500
2011-11-17 00:00:00+00:00,24.0,"A, e",12321500
2011-11-18 00:00:00+00:00,24.0,"A, e",12321500
2011-11-19 00:00:00+00:00,22.0,"A, e",12321500
2011-11-20 00:00:00+00:00,20.0,"A, e",12321500
2011-11-21 00:00:00+00:00,20.0,"A, e",12321500
2011-11-22 00:00:00+00:00,34.0,"A, e",12321500
2011-11-23 00:00:00+00:00,160.0,"A, e",12321500
2011-11-24 00:00:00+00:00,280.0,"A, e",12321500
2011-11-25 00:00:00+00:00,122.0,A,12321500
2011-11-26 00:00:00+00:00,79.1,A,12321500
2011-11-27 00:00:00+00:00,71.1,A,12321500
2011-11-28 00:00:00+00:00,62.8,A,12321500
2011-11-29 00:00:00+00:00,57.2,A,12321500
2011-11-30 00:00:00+00:00,52.0,A,12321500
2011-12-01 00:00:00+00:00,36.0,"A, e",12321500
2011-12-02 00:00:00+00:00,36.0,"A, e",12321500
2011-12-03 00:00:00+00:00,34.0,"A, e",12321500
2011-12-04 00:00:00+00:00,34.0,"A, e",12321500
2011-12-05 00:00:00+00:00,34.0,"A, e",12321500
2011-12-06 00:00:00+00:00,34.0,"A, e",12321500
2011-12-07 00:00:00+00:00,34.0,"A, e",12321500
2011-12-08 00:00:00+00:00,32.0,"A, e",12321500
2011-12-09 00:00:00+00:00,28.0,"A, e",12321500
2011-12-10 00:00:00+00:00,24.0,"A, e",12321500
2011-12-11 00:00:00+00:00,24.0,"A, e",12321500
2011-12-12 00:00:00+00:00,26.0,"A, e",12321500
2011-12-13 00:00:00+00:00,32.0,"A, e",12321500
2011-12-14 00:00:00+00:00,38.0,"A, e",12321500
2011-12-15 00:00:00+00:00,38.0,"A, e",12321500
2011-12-16 00:00:00+00:00,38.0,"A, e",12321500
2011-12-17 00:00:00+00:00,36.0,"A, e",12321500
2011-12-18 00:00:00+00:00,36.0,"A, e",12321500
2011-12-19 00:00:00+00:00,32.6,A,12321500
2011-12-20 00:00:00+00:00,32.1,A,12321500
2011-12-21 00:00:00+00:00,30.0,"A, e",12321500
2011-12-22 00:00:00+00:00,26.0,"A, e",12321500
2011-12-23 00:00:00+00:00,22.0,"A, e",12321500
2011-12-24 00:00:00+00:00,26.0,"A, e",12321500
2011-12-25 00:00:00+00:00,30.0,"A, e",12321500
2011-12-26 00:00:00+00:00,30.3,A,12321500
2011-12-27 00:00:00+00:00,30.2,A,12321500
2011-12-28 00:00:00+00:00,33.5,A,12321500
2011-12-29 00:00:00+00:00,55.4,A,12321500
2011-12-30 00:00:00+00:00,54.9,A,12321500
2011-12-31 00:00:00+00:00,53.3,A,12321500
2012-01-01 00:00:00+00:00,45.1,A,12321500
2012-01-02 00:00:00+00:00,41.2,A,12321500
2012-01-03 00:00:00+00:00,40.2,A,12321500
2012-01-04 00:00:00+00:00,39.5,A,12321500
2012-01-05 00:00:00+00:00,40.2,A,12321500
2012-01-06 00:00:00+00:00,39.2,A,12321500
2012-01-07 00:00:00+00:00,37.5,A,12321500
2012-01-08 00:00:00+00:00,37.5,A,12321500
2012-01-09 00:00:00+00:00,37.2,A,12321500
2012-01-10 00:00:00+00:00,36.9,A,12321500
2012-01-11 00:00:00+00:00,26.0,"A, e",12321500
2012-01-12 00:00:00+00:00,24.0,"A, e",12321500
2012-01-13 00:00:00+00:00,28.0,"A, e",12321500
