datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-10-01 00:00:00+00:00,118.0,A,12452800,1.49,A
2011-10-02 00:00:00+00:00,121.0,A,12452800,1.51,A
2011-10-03 00:00:00+00:00,123.0,A,12452800,1.52,A
2011-10-04 00:00:00+00:00,137.0,A,12452800,1.62,A
2011-10-05 00:00:00+00:00,143.0,A,12452800,1.65,A
2011-10-06 00:00:00+00:00,149.0,A,12452800,1.69,A
2011-10-07 00:00:00+00:00,128.0,A,12452800,1.56,A
2011-10-08 00:00:00+00:00,120.0,A,12452800,1.5,A
2011-10-09 00:00:00+00:00,116.0,A,12452800,1.48,A
2011-10-10 00:00:00+00:00,118.0,A,12452800,1.49,A
2011-10-11 00:00:00+00:00,148.0,A,12452800,1.68,A
2011-10-12 00:00:00+00:00,150.0,A,12452800,1.69,A
2011-10-13 00:00:00+00:00,129.0,A,12452800,1.56,A
2011-10-14 00:00:00+00:00,123.0,A,12452800,1.52,A
2011-10-15 00:00:00+00:00,120.0,A,12452800,1.5,A
2011-10-16 00:00:00+00:00,115.0,A,12452800,1.47,A
2011-10-17 00:00:00+00:00,111.0,A,12452800,1.44,A
2011-10-18 00:00:00+00:00,109.0,A,12452800,1.43,A
2011-10-19 00:00:00+00:00,107.0,A,12452800,1.42,A
2011-10-20 00:00:00+00:00,105.0,A,12452800,1.4,A
2011-10-21 00:00:00+00:00,104.0,A,12452800,1.39,A
2011-10-22 00:00:00+00:00,111.0,A,12452800,1.44,A
2011-10-23 00:00:00+00:00,124.0,A,12452800,1.53,A
2011-10-24 00:00:00+00:00,112.0,A,12452800,1.45,A
2011-10-25 00:00:00+00:00,106.0,A,12452800,1.41,A
2011-10-26 00:00:00+00:00,103.0,A,12452800,1.38,A
2011-10-27 00:00:00+00:00,103.0,A,12452800,1.38,A
2011-10-28 00:00:00+00:00,102.0,A,12452800,1.38,A
2011-10-29 00:00:00+00:00,109.0,A,12452800,1.43,A
2011-10-30 00:00:00+00:00,104.0,A,12452800,1.39,A
2011-10-31 00:00:00+00:00,116.0,A,12452800,1.48,A
2011-11-01 00:00:00+00:00,103.0,A,12452800,1.38,A
2011-11-02 00:00:00+00:00,100.0,A,12452800,1.36,A
2011-11-03 00:00:00+00:00,101.0,A,12452800,1.37,A
2011-11-04 00:00:00+00:00,93.9,A,12452800,1.31,A
2011-11-05 00:00:00+00:00,87.4,A,12452800,1.26,A
2011-11-06 00:00:00+00:00,81.4,A,12452800,1.21,A
2011-11-07 00:00:00+00:00,89.4,A,12452800,1.27,A
2011-11-08 00:00:00+00:00,99.5,A,12452800,1.36,A
2011-11-09 00:00:00+00:00,95.5,A,12452800,1.32,A
2011-11-10 00:00:00+00:00,91.0,A,12452800,1.29,A
2011-11-11 00:00:00+00:00,89.7,A,12452800,1.28,A
2011-11-12 00:00:00+00:00,88.6,A,12452800,1.27,A
2011-11-13 00:00:00+00:00,89.5,A,12452800,1.28,A
2011-11-14 00:00:00+00:00,87.9,A,12452800,1.26,A
2011-11-15 00:00:00+00:00,84.6,A,12452800,1.23,A
2011-11-16 00:00:00+00:00,69.4,A,12452800,1.09,A
2011-11-17 00:00:00+00:00,75.0,A,12452800,1.15,A
2011-11-18 00:00:00+00:00,88.6,A,12452800,1.27,A
2011-11-19 00:00:00+00:00,82.3,A,12452800,1.21,A
2011-11-20 00:00:00+00:00,75.0,A,12452800,1.14,A
2011-11-21 00:00:00+00:00,83.2,A,12452800,1.22,A
2011-11-22 00:00:00+00:00,88.1,A,12452800,1.26,A
2011-11-23 00:00:00+00:00,108.0,A,12452800,1.42,A
2011-11-24 00:00:00+00:00,111.0,A,12452800,1.44,A
2011-11-25 00:00:00+00:00,102.0,A,12452800,1.37,A
2011-11-26 00:00:00+00:00,95.9,A,12452800,1.33,A
2011-11-27 00:00:00+00:00,97.8,A,12452800,1.34,A
2011-11-28 00:00:00+00:00,112.0,A,12452800,1.45,A
2011-11-29 00:00:00+00:00,97.0,A,12452800,1.34,A
2011-11-30 00:00:00+00:00,91.3,A,12452800,1.29,A
2011-12-01 00:00:00+00:00,80.1,A,12452800,1.19,A
2011-12-02 00:00:00+00:00,80.9,A,12452800,1.2,A
2011-12-03 00:00:00+00:00,71.7,A,12452800,1.11,A
2011-12-04 00:00:00+00:00,71.7,A,12452800,1.11,A
2011-12-05 00:00:00+00:00,66.1,A,12452800,1.06,A
2011-12-06 00:00:00+00:00,63.8,A,12452800,1.03,A
2011-12-07 00:00:00+00:00,62.8,A,12452800,1.02,A
2011-12-08 00:00:00+00:00,57.0,"A, e",12452800,1.02,A
2011-12-09 00:00:00+00:00,58.0,"A, e",12452800,0.99,A
2011-12-10 00:00:00+00:00,59.0,"A, e",12452800,1.0,A
2011-12-11 00:00:00+00:00,66.0,"A, e",12452800,1.11,A
2011-12-12 00:00:00+00:00,58.0,"A, e",12452800,1.03,A
2011-12-13 00:00:00+00:00,52.0,"A, e",12452800,0.97,A
2011-12-14 00:00:00+00:00,70.0,"A, e",12452800,1.13,A
2011-12-15 00:00:00+00:00,78.1,A,12452800,1.18,A
2011-12-16 00:00:00+00:00,79.3,A,12452800,1.19,A
2011-12-17 00:00:00+00:00,81.6,A,12452800,1.21,A
2011-12-18 00:00:00+00:00,79.2,A,12452800,1.19,A
2011-12-19 00:00:00+00:00,76.5,A,12452800,1.16,A
2011-12-20 00:00:00+00:00,76.3,A,12452800,1.16,A
2011-12-21 00:00:00+00:00,71.0,A,12452800,1.1,A
2011-12-22 00:00:00+00:00,57.4,A,12452800,0.95,A
2011-12-23 00:00:00+00:00,51.0,A,12452800,0.89,A
2011-12-24 00:00:00+00:00,68.6,A,12452800,1.08,A
2011-12-25 00:00:00+00:00,80.6,A,12452800,1.2,A
2011-12-26 00:00:00+00:00,76.0,A,12452800,1.16,A
2011-12-27 00:00:00+00:00,74.7,A,12452800,1.14,A
2011-12-28 00:00:00+00:00,85.5,A,12452800,1.24,A
2011-12-29 00:00:00+00:00,120.0,A,12452800,1.51,A
2011-12-30 00:00:00+00:00,102.0,A,12452800,1.38,A
2011-12-31 00:00:00+00:00,91.9,A,12452800,1.3,A
2012-01-01 00:00:00+00:00,87.6,A,12452800,1.26,A
2012-01-02 00:00:00+00:00,83.3,A,12452800,1.22,A
2012-01-03 00:00:00+00:00,83.0,A,12452800,1.22,A
2012-01-04 00:00:00+00:00,84.5,A,12452800,1.23,A
2012-01-05 00:00:00+00:00,95.6,A,12452800,1.33,A
2012-01-06 00:00:00+00:00,90.8,A,12452800,1.29,A
2012-01-07 00:00:00+00:00,83.6,A,12452800,1.22,A
2012-01-08 00:00:00+00:00,83.4,A,12452800,1.22,A
2012-01-09 00:00:00+00:00,82.4,A,12452800,1.22,A
2012-01-10 00:00:00+00:00,77.9,A,12452800,1.17,A
2012-01-11 00:00:00+00:00,57.2,A,12452800,0.96,A
2012-01-12 00:00:00+00:00,41.3,A,12452800,0.76,A
2012-01-13 00:00:00+00:00,52.6,A,12452800,0.91,A
2012-01-14 00:00:00+00:00,71.7,A,12452800,1.12,A
2012-01-15 00:00:00+00:00,81.0,A,12452800,1.2,A
2012-01-16 00:00:00+00:00,71.2,A,12452800,1.11,A
2012-01-17 00:00:00+00:00,68.8,A,12452800,1.09,A
2012-01-18 00:00:00+00:00,67.6,A,12452800,1.08,A
2012-01-19 00:00:00+00:00,62.3,A,12452800,1.02,A
2012-01-20 00:00:00+00:00,64.3,A,12452800,1.04,A
2012-01-21 00:00:00+00:00,75.2,A,12452800,1.15,A
2012-01-22 00:00:00+00:00,77.1,A,12452800,1.17,A
2012-01-23 00:00:00+00:00,73.7,A,12452800,1.14,A
2012-01-24 00:00:00+00:00,73.8,A,12452800,1.14,A
