datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,672.0,A,12045500
2011-10-02 00:00:00+00:00,624.0,A,12045500
2011-10-03 00:00:00+00:00,859.0,A,12045500
2011-10-04 00:00:00+00:00,1000.0,A,12045500
2011-10-05 00:00:00+00:00,1170.0,A,12045500
2011-10-06 00:00:00+00:00,958.0,A,12045500
2011-10-07 00:00:00+00:00,926.0,A,12045500
2011-10-08 00:00:00+00:00,849.0,A,12045500
2011-10-09 00:00:00+00:00,709.0,A,12045500
2011-10-10 00:00:00+00:00,660.0,A,12045500
2011-10-11 00:00:00+00:00,1930.0,A,12045500
2011-10-12 00:00:00+00:00,2360.0,A,12045500
2011-10-13 00:00:00+00:00,1530.0,A,12045500
2011-10-14 00:00:00+00:00,1250.0,A,12045500
2011-10-15 00:00:00+00:00,1030.0,A,12045500
2011-10-16 00:00:00+00:00,925.0,A,12045500
2011-10-17 00:00:00+00:00,911.0,A,12045500
2011-10-18 00:00:00+00:00,863.0,A,12045500
2011-10-19 00:00:00+00:00,783.0,A,12045500
2011-10-20 00:00:00+00:00,778.0,A,12045500
2011-10-21 00:00:00+00:00,831.0,A,12045500
2011-10-22 00:00:00+00:00,1100.0,A,12045500
2011-10-23 00:00:00+00:00,1250.0,A,12045500
2011-10-24 00:00:00+00:00,1010.0,A,12045500
2011-10-25 00:00:00+00:00,882.0,A,12045500
2011-10-26 00:00:00+00:00,892.0,A,12045500
2011-10-27 00:00:00+00:00,741.0,A,12045500
2011-10-28 00:00:00+00:00,731.0,A,12045500
2011-10-29 00:00:00+00:00,977.0,A,12045500
2011-10-30 00:00:00+00:00,840.0,A,12045500
2011-10-31 00:00:00+00:00,925.0,A,12045500
2011-11-01 00:00:00+00:00,797.0,A,12045500
2011-11-02 00:00:00+00:00,734.0,A,12045500
2011-11-03 00:00:00+00:00,738.0,A,12045500
2011-11-04 00:00:00+00:00,691.0,A,12045500
2011-11-05 00:00:00+00:00,650.0,A,12045500
2011-11-06 00:00:00+00:00,619.0,A,12045500
2011-11-07 00:00:00+00:00,594.0,A,12045500
