datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-10-01 00:00:00+00:00,665.0,A,12442500,2.98,A
2011-10-02 00:00:00+00:00,622.0,A,12442500,2.91,A
2011-10-03 00:00:00+00:00,631.0,A,12442500,2.93,A
2011-10-04 00:00:00+00:00,653.0,A,12442500,2.96,A
2011-10-05 00:00:00+00:00,696.0,A,12442500,3.03,A
2011-10-06 00:00:00+00:00,719.0,A,12442500,3.06,A
2011-10-07 00:00:00+00:00,714.0,A,12442500,3.06,A
2011-10-08 00:00:00+00:00,724.0,A,12442500,3.07,A
2011-10-09 00:00:00+00:00,712.0,A,12442500,3.04,A
2011-10-10 00:00:00+00:00,689.0,A,12442500,3.01,A
2011-10-11 00:00:00+00:00,681.0,A,12442500,2.99,A
2011-10-12 00:00:00+00:00,678.0,A,12442500,2.99,A
2011-10-13 00:00:00+00:00,765.0,A,12442500,3.12,A
2011-10-14 00:00:00+00:00,811.0,A,12442500,3.19,A
2011-10-15 00:00:00+00:00,754.0,A,12442500,3.1,A
2011-10-16 00:00:00+00:00,704.0,A,12442500,3.02,A
2011-10-17 00:00:00+00:00,663.0,A,12442500,2.96,A
2011-10-18 00:00:00+00:00,631.0,A,12442500,2.91,A
2011-10-19 00:00:00+00:00,610.0,A,12442500,2.87,A
2011-10-20 00:00:00+00:00,592.0,A,12442500,2.85,A
2011-10-21 00:00:00+00:00,585.0,A,12442500,2.83,A
2011-10-22 00:00:00+00:00,643.0,A,12442500,2.92,A
2011-10-23 00:00:00+00:00,674.0,A,12442500,2.96,A
2011-10-24 00:00:00+00:00,796.0,A,12442500,3.14,A
2011-10-25 00:00:00+00:00,890.0,A,12442500,3.27,A
2011-10-26 00:00:00+00:00,793.0,A,12442500,3.14,A
2011-10-27 00:00:00+00:00,723.0,A,12442500,3.04,A
2011-10-28 00:00:00+00:00,688.0,A,12442500,2.99,A
2011-10-29 00:00:00+00:00,664.0,A,12442500,2.94,A
2011-10-30 00:00:00+00:00,664.0,A,12442500,2.94,A
2011-10-31 00:00:00+00:00,664.0,A,12442500,2.94,A
2011-11-01 00:00:00+00:00,689.0,A,12442500,2.98,A
2011-11-02 00:00:00+00:00,725.0,A,12442500,3.03,A
2011-11-03 00:00:00+00:00,666.0,A,12442500,2.94,A
2011-11-04 00:00:00+00:00,652.0,A,12442500,2.92,A
2011-11-05 00:00:00+00:00,637.0,A,12442500,2.89,A
2011-11-06 00:00:00+00:00,568.0,A,12442500,2.77,A
2011-11-07 00:00:00+00:00,488.0,A,12442500,2.64,A
