datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-10-01 00:00:00+00:00,68.7,A,10137500,1.56,A
2011-10-02 00:00:00+00:00,68.5,A,10137500,1.56,A
2011-10-03 00:00:00+00:00,68.7,A,10137500,1.56,A
2011-10-04 00:00:00+00:00,70.3,A,10137500,1.57,A
2011-10-05 00:00:00+00:00,71.7,A,10137500,1.58,A
2011-10-06 00:00:00+00:00,73.5,A,10137500,1.6,A
2011-10-07 00:00:00+00:00,72.9,A,10137500,1.59,A
2011-10-08 00:00:00+00:00,71.6,A,10137500,1.58,A
2011-10-09 00:00:00+00:00,71.1,A,10137500,1.58,A
2011-10-10 00:00:00+00:00,70.8,A,10137500,1.58,A
2011-10-11 00:00:00+00:00,72.0,A,10137500,1.59,A
2011-10-12 00:00:00+00:00,71.0,A,10137500,1.58,A
2011-10-13 00:00:00+00:00,71.0,A,10137500,1.58,A
2011-10-14 00:00:00+00:00,71.0,A,10137500,1.58,A
2011-10-15 00:00:00+00:00,69.9,A,10137500,1.57,A
2011-10-16 00:00:00+00:00,70.3,A,10137500,1.57,A
2011-10-17 00:00:00+00:00,102.0,A,10137500,1.8,A
2011-10-18 00:00:00+00:00,125.0,A,10137500,1.95,A
2011-10-19 00:00:00+00:00,124.0,A,10137500,1.95,A
2011-10-20 00:00:00+00:00,123.0,A,10137500,1.94,A
2011-10-21 00:00:00+00:00,123.0,A,10137500,1.94,A
2011-10-22 00:00:00+00:00,122.0,A,10137500,1.93,A
2011-10-23 00:00:00+00:00,122.0,A,10137500,1.93,A
2011-10-24 00:00:00+00:00,121.0,A,10137500,1.93,A
2011-10-25 00:00:00+00:00,121.0,A,10137500,1.92,A
2011-10-26 00:00:00+00:00,120.0,A,10137500,1.92,A
2011-10-27 00:00:00+00:00,119.0,A,10137500,1.92,A
2011-10-28 00:00:00+00:00,118.0,A,10137500,1.91,A
2011-10-29 00:00:00+00:00,118.0,A,10137500,1.91,A
2011-10-30 00:00:00+00:00,117.0,A,10137500,1.9,A
2011-10-31 00:00:00+00:00,117.0,A,10137500,1.9,A
2011-11-01 00:00:00+00:00,108.0,A,10137500,1.84,A
