datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,9.81,A,08255500
2011-10-02 00:00:00+00:00,7.1,A,08255500
2011-10-03 00:00:00+00:00,6.73,A,08255500
2011-10-04 00:00:00+00:00,7.28,A,08255500
2011-10-05 00:00:00+00:00,7.82,A,08255500
2011-10-06 00:00:00+00:00,7.64,A,08255500
2011-10-07 00:00:00+00:00,7.8,A,08255500
2011-10-08 00:00:00+00:00,12.0,A,08255500
2011-10-09 00:00:00+00:00,10.7,A,08255500
2011-10-10 00:00:00+00:00,10.2,A,08255500
2011-10-11 00:00:00+00:00,9.94,A,08255500
2011-10-12 00:00:00+00:00,9.36,A,08255500
2011-10-13 00:00:00+00:00,8.56,A,08255500
2011-10-14 00:00:00+00:00,8.2,A,08255500
2011-10-15 00:00:00+00:00,7.62,A,08255500
2011-10-16 00:00:00+00:00,6.76,A,08255500
2011-10-17 00:00:00+00:00,6.45,A,08255500
2011-10-18 00:00:00+00:00,6.35,A,08255500
2011-10-19 00:00:00+00:00,6.07,A,08255500
2011-10-20 00:00:00+00:00,6.07,A,08255500
2011-10-21 00:00:00+00:00,5.88,A,08255500
2011-10-22 00:00:00+00:00,6.37,A,08255500
2011-10-23 00:00:00+00:00,7.26,A,08255500
2011-10-24 00:00:00+00:00,7.26,A,08255500
2011-10-25 00:00:00+00:00,7.59,A,08255500
2011-10-26 00:00:00+00:00,10.3,A,08255500
2011-10-27 00:00:00+00:00,11.9,A,08255500
2011-10-28 00:00:00+00:00,13.1,A,08255500
2011-10-29 00:00:00+00:00,9.51,A,08255500
2011-10-30 00:00:00+00:00,11.2,A,08255500
2011-10-31 00:00:00+00:00,9.9,A,08255500
2011-11-01 00:00:00+00:00,9.47,A,08255500
2011-11-02 00:00:00+00:00,8.76,A,08255500
2011-11-03 00:00:00+00:00,6.17,A,08255500
2011-11-04 00:00:00+00:00,8.25,A,08255500
2011-11-05 00:00:00+00:00,10.5,A,08255500
2011-11-06 00:00:00+00:00,8.1,A,08255500
2011-11-07 00:00:00+00:00,8.66,A,08255500
2011-11-08 00:00:00+00:00,10.4,A,08255500
2011-11-09 00:00:00+00:00,7.53,A,08255500
2011-11-10 00:00:00+00:00,7.45,A,08255500
2011-11-11 00:00:00+00:00,9.08,A,08255500
2011-11-12 00:00:00+00:00,10.0,A,08255500
2011-11-13 00:00:00+00:00,9.52,A,08255500
2011-11-14 00:00:00+00:00,8.73,A,08255500
2011-11-15 00:00:00+00:00,7.79,A,08255500
2011-11-16 00:00:00+00:00,8.7,A,08255500
2011-11-17 00:00:00+00:00,7.04,A,08255500
2011-11-18 00:00:00+00:00,8.7,A,08255500
2011-11-19 00:00:00+00:00,7.66,A,08255500
2011-11-20 00:00:00+00:00,7.84,A,08255500
2011-11-21 00:00:00+00:00,8.22,A,08255500
2011-11-22 00:00:00+00:00,8.3,A,08255500
2011-11-23 00:00:00+00:00,7.56,A,08255500
2011-11-24 00:00:00+00:00,7.47,A,08255500
2011-11-25 00:00:00+00:00,9.83,A,08255500
2011-11-26 00:00:00+00:00,6.85,A,08255500
2011-11-27 00:00:00+00:00,6.22,A,08255500
2011-11-28 00:00:00+00:00,9.86,A,08255500
2011-11-29 00:00:00+00:00,10.3,A,08255500
2011-11-30 00:00:00+00:00,7.57,A,08255500
2011-12-01 00:00:00+00:00,7.26,A,08255500
2011-12-02 00:00:00+00:00,7.86,A,08255500
2011-12-03 00:00:00+00:00,7.72,A,08255500
2011-12-04 00:00:00+00:00,6.54,A,08255500
2011-12-05 00:00:00+00:00,4.54,"A, e",08255500
2011-12-06 00:00:00+00:00,4.25,"A, e",08255500
2011-12-07 00:00:00+00:00,4.23,"A, e",08255500
2011-12-08 00:00:00+00:00,4.55,"A, e",08255500
2011-12-09 00:00:00+00:00,4.88,"A, e",08255500
2011-12-10 00:00:00+00:00,5.06,"A, e",08255500
2011-12-11 00:00:00+00:00,5.69,"A, e",08255500
2011-12-12 00:00:00+00:00,6.89,"A, e",08255500
2011-12-13 00:00:00+00:00,8.08,"A, e",08255500
