datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,5510.0,A,12372000
2011-10-02 00:00:00+00:00,5490.0,A,12372000
2011-10-03 00:00:00+00:00,5460.0,A,12372000
2011-10-04 00:00:00+00:00,5510.0,A,12372000
2011-10-05 00:00:00+00:00,5540.0,A,12372000
2011-10-06 00:00:00+00:00,5560.0,A,12372000
2011-10-07 00:00:00+00:00,5580.0,A,12372000
2011-10-08 00:00:00+00:00,5590.0,A,12372000
2011-10-09 00:00:00+00:00,5590.0,A,12372000
2011-10-10 00:00:00+00:00,5590.0,A,12372000
2011-10-11 00:00:00+00:00,6110.0,A,12372000
2011-10-12 00:00:00+00:00,7080.0,A,12372000
2011-10-13 00:00:00+00:00,8130.0,A,12372000
2011-10-14 00:00:00+00:00,9200.0,A,12372000
2011-10-15 00:00:00+00:00,10200.0,A,12372000
2011-10-16 00:00:00+00:00,10700.0,A,12372000
2011-10-17 00:00:00+00:00,11000.0,A,12372000
2011-10-18 00:00:00+00:00,11600.0,A,12372000
2011-10-19 00:00:00+00:00,11600.0,A,12372000
2011-10-20 00:00:00+00:00,11800.0,A,12372000
2011-10-21 00:00:00+00:00,12000.0,A,12372000
2011-10-22 00:00:00+00:00,12000.0,A,12372000
2011-10-23 00:00:00+00:00,12000.0,A,12372000
2011-10-24 00:00:00+00:00,12000.0,A,12372000
2011-10-25 00:00:00+00:00,12100.0,A,12372000
2011-10-26 00:00:00+00:00,12100.0,A,12372000
2011-10-27 00:00:00+00:00,12300.0,A,12372000
2011-10-28 00:00:00+00:00,12500.0,A,12372000
2011-10-29 00:00:00+00:00,12500.0,A,12372000
2011-10-30 00:00:00+00:00,12500.0,A,12372000
2011-10-31 00:00:00+00:00,12500.0,A,12372000
2011-11-01 00:00:00+00:00,12500.0,A,12372000
2011-11-02 00:00:00+00:00,12100.0,A,12372000
2011-11-03 00:00:00+00:00,11400.0,A,12372000
2011-11-04 00:00:00+00:00,10500.0,A,12372000
2011-11-05 00:00:00+00:00,9440.0,A,12372000
2011-11-06 00:00:00+00:00,8950.0,A,12372000
2011-11-07 00:00:00+00:00,8790.0,A,12372000
2011-11-08 00:00:00+00:00,8130.0,A,12372000
2011-11-09 00:00:00+00:00,7660.0,A,12372000
2011-11-10 00:00:00+00:00,7670.0,A,12372000
2011-11-11 00:00:00+00:00,7640.0,A,12372000
2011-11-12 00:00:00+00:00,7180.0,A,12372000
2011-11-13 00:00:00+00:00,6650.0,A,12372000
2011-11-14 00:00:00+00:00,6640.0,A,12372000
2011-11-15 00:00:00+00:00,6600.0,A,12372000
2011-11-16 00:00:00+00:00,6620.0,A,12372000
2011-11-17 00:00:00+00:00,6640.0,A,12372000
2011-11-18 00:00:00+00:00,6650.0,A,12372000
2011-11-19 00:00:00+00:00,6640.0,A,12372000
2011-11-20 00:00:00+00:00,6660.0,A,12372000
2011-11-21 00:00:00+00:00,6240.0,A,12372000
2011-11-22 00:00:00+00:00,5680.0,A,12372000
2011-11-23 00:00:00+00:00,5700.0,A,12372000
2011-11-24 00:00:00+00:00,5830.0,A,12372000
2011-11-25 00:00:00+00:00,5840.0,A,12372000
2011-11-26 00:00:00+00:00,5840.0,A,12372000
2011-11-27 00:00:00+00:00,5820.0,A,12372000
2011-11-28 00:00:00+00:00,5780.0,A,12372000
2011-11-29 00:00:00+00:00,5770.0,A,12372000
2011-11-30 00:00:00+00:00,5710.0,A,12372000
2011-12-01 00:00:00+00:00,5720.0,A,12372000
2011-12-02 00:00:00+00:00,5760.0,A,12372000
2011-12-03 00:00:00+00:00,5750.0,A,12372000
2011-12-04 00:00:00+00:00,5770.0,A,12372000
2011-12-05 00:00:00+00:00,6210.0,A,12372000
2011-12-06 00:00:00+00:00,7170.0,A,12372000
2011-12-07 00:00:00+00:00,8110.0,A,12372000
2011-12-08 00:00:00+00:00,8400.0,A,12372000
2011-12-09 00:00:00+00:00,8410.0,A,12372000
2011-12-10 00:00:00+00:00,8370.0,A,12372000
2011-12-11 00:00:00+00:00,8390.0,A,12372000
2011-12-12 00:00:00+00:00,8960.0,A,12372000
2011-12-13 00:00:00+00:00,9460.0,A,12372000
2011-12-14 00:00:00+00:00,9460.0,A,12372000
2011-12-15 00:00:00+00:00,9430.0,A,12372000
2011-12-16 00:00:00+00:00,9420.0,A,12372000
2011-12-17 00:00:00+00:00,9510.0,A,12372000
2011-12-18 00:00:00+00:00,9640.0,A,12372000
2011-12-19 00:00:00+00:00,9650.0,A,12372000
2011-12-20 00:00:00+00:00,9610.0,A,12372000
2011-12-21 00:00:00+00:00,9640.0,A,12372000
2011-12-22 00:00:00+00:00,9680.0,A,12372000
2011-12-23 00:00:00+00:00,9690.0,A,12372000
2011-12-24 00:00:00+00:00,9670.0,A,12372000
2011-12-25 00:00:00+00:00,9680.0,A,12372000
2011-12-26 00:00:00+00:00,9680.0,A,12372000
2011-12-27 00:00:00+00:00,9670.0,A,12372000
2011-12-28 00:00:00+00:00,9640.0,A,12372000
2011-12-29 00:00:00+00:00,9610.0,A,12372000
2011-12-30 00:00:00+00:00,9600.0,A,12372000
2011-12-31 00:00:00+00:00,9590.0,A,12372000
2012-01-01 00:00:00+00:00,9620.0,A,12372000
2012-01-02 00:00:00+00:00,9590.0,A,12372000
2012-01-03 00:00:00+00:00,9540.0,A,12372000
2012-01-04 00:00:00+00:00,9240.0,A,12372000
2012-01-05 00:00:00+00:00,9210.0,A,12372000
2012-01-06 00:00:00+00:00,9360.0,A,12372000
2012-01-07 00:00:00+00:00,9620.0,A,12372000
2012-01-08 00:00:00+00:00,9590.0,A,12372000
2012-01-09 00:00:00+00:00,9590.0,A,12372000
2012-01-10 00:00:00+00:00,9580.0,A,12372000
2012-01-11 00:00:00+00:00,9580.0,A,12372000
2012-01-12 00:00:00+00:00,9670.0,A,12372000
2012-01-13 00:00:00+00:00,9610.0,A,12372000
2012-01-14 00:00:00+00:00,9600.0,A,12372000
2012-01-15 00:00:00+00:00,9600.0,A,12372000
2012-01-16 00:00:00+00:00,9580.0,A,12372000
2012-01-17 00:00:00+00:00,9540.0,A,12372000
2012-01-18 00:00:00+00:00,9510.0,A,12372000
2012-01-19 00:00:00+00:00,9600.0,A,12372000
2012-01-20 00:00:00+00:00,9620.0,A,12372000
2012-01-21 00:00:00+00:00,9590.0,A,12372000
2012-01-22 00:00:00+00:00,9570.0,A,12372000
2012-01-23 00:00:00+00:00,9530.0,A,12372000
2012-01-24 00:00:00+00:00,9540.0,A,12372000
2012-01-25 00:00:00+00:00,9550.0,A,12372000
2012-01-26 00:00:00+00:00,9510.0,A,12372000
2012-01-27 00:00:00+00:00,9510.0,A,12372000
2012-01-28 00:00:00+00:00,9490.0,A,12372000
2012-01-29 00:00:00+00:00,9500.0,A,12372000
2012-01-30 00:00:00+00:00,9480.0,A,12372000
2012-01-31 00:00:00+00:00,9490.0,A,12372000
2012-02-01 00:00:00+00:00,9500.0,A,12372000
2012-02-02 00:00:00+00:00,9600.0,A,12372000
2012-02-03 00:00:00+00:00,9650.0,A,12372000
2012-02-04 00:00:00+00:00,9650.0,A,12372000
2012-02-05 00:00:00+00:00,9660.0,A,12372000
2012-02-06 00:00:00+00:00,9650.0,A,12372000
2012-02-07 00:00:00+00:00,9650.0,A,12372000
2012-02-08 00:00:00+00:00,9080.0,A,12372000
2012-02-09 00:00:00+00:00,8040.0,A,12372000
2012-02-10 00:00:00+00:00,7170.0,A,12372000
2012-02-11 00:00:00+00:00,6320.0,A,12372000
2012-02-12 00:00:00+00:00,5700.0,A,12372000
2012-02-13 00:00:00+00:00,5700.0,A,12372000
2012-02-14 00:00:00+00:00,5540.0,A,12372000
2012-02-15 00:00:00+00:00,5240.0,A,12372000
2012-02-16 00:00:00+00:00,5150.0,A,12372000
2012-02-17 00:00:00+00:00,5180.0,A,12372000
2012-02-18 00:00:00+00:00,5150.0,A,12372000
2012-02-19 00:00:00+00:00,5160.0,A,12372000
2012-02-20 00:00:00+00:00,5160.0,A,12372000
2012-02-21 00:00:00+00:00,5000.0,A,12372000
2012-02-22 00:00:00+00:00,4700.0,A,12372000
2012-02-23 00:00:00+00:00,4740.0,A,12372000
2012-02-24 00:00:00+00:00,4750.0,A,12372000
2012-02-25 00:00:00+00:00,4760.0,A,12372000
2012-02-26 00:00:00+00:00,4770.0,A,12372000
2012-02-27 00:00:00+00:00,5120.0,A,12372000
