datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,283.0,A,12395000
2011-10-02 00:00:00+00:00,282.0,A,12395000
2011-10-03 00:00:00+00:00,280.0,A,12395000
2011-10-04 00:00:00+00:00,282.0,A,12395000
2011-10-05 00:00:00+00:00,286.0,A,12395000
2011-10-06 00:00:00+00:00,303.0,A,12395000
2011-10-07 00:00:00+00:00,383.0,A,12395000
2011-10-08 00:00:00+00:00,425.0,A,12395000
2011-10-09 00:00:00+00:00,419.0,A,12395000
2011-10-10 00:00:00+00:00,427.0,A,12395000
2011-10-11 00:00:00+00:00,500.0,A,12395000
2011-10-12 00:00:00+00:00,481.0,A,12395000
2011-10-13 00:00:00+00:00,445.0,A,12395000
2011-10-14 00:00:00+00:00,434.0,A,12395000
2011-10-15 00:00:00+00:00,431.0,A,12395000
2011-10-16 00:00:00+00:00,429.0,A,12395000
2011-10-17 00:00:00+00:00,422.0,A,12395000
2011-10-18 00:00:00+00:00,418.0,A,12395000
2011-10-19 00:00:00+00:00,419.0,A,12395000
2011-10-20 00:00:00+00:00,419.0,A,12395000
2011-10-21 00:00:00+00:00,418.0,A,12395000
2011-10-22 00:00:00+00:00,429.0,A,12395000
2011-10-23 00:00:00+00:00,456.0,A,12395000
2011-10-24 00:00:00+00:00,505.0,A,12395000
2011-10-25 00:00:00+00:00,2240.0,A,12395000
2011-10-26 00:00:00+00:00,2380.0,A,12395000
2011-10-27 00:00:00+00:00,2980.0,A,12395000
2011-10-28 00:00:00+00:00,2870.0,A,12395000
2011-10-29 00:00:00+00:00,2870.0,A,12395000
2011-10-30 00:00:00+00:00,2670.0,A,12395000
2011-10-31 00:00:00+00:00,2490.0,A,12395000
2011-11-01 00:00:00+00:00,2310.0,A,12395000
2011-11-02 00:00:00+00:00,2150.0,A,12395000
2011-11-03 00:00:00+00:00,2010.0,A,12395000
2011-11-04 00:00:00+00:00,1890.0,A,12395000
2011-11-05 00:00:00+00:00,1780.0,A,12395000
2011-11-06 00:00:00+00:00,1660.0,A,12395000
2011-11-07 00:00:00+00:00,1550.0,A,12395000
2011-11-08 00:00:00+00:00,1460.0,A,12395000
2011-11-09 00:00:00+00:00,1380.0,A,12395000
