datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,382.0,A,13337000
2011-10-02 00:00:00+00:00,377.0,A,13337000
2011-10-03 00:00:00+00:00,378.0,A,13337000
2011-10-04 00:00:00+00:00,393.0,A,13337000
2011-10-05 00:00:00+00:00,428.0,A,13337000
2011-10-06 00:00:00+00:00,663.0,"A, e",13337000
2011-10-07 00:00:00+00:00,812.0,A,13337000
2011-10-08 00:00:00+00:00,862.0,A,13337000
2011-10-09 00:00:00+00:00,662.0,A,13337000
2011-10-10 00:00:00+00:00,566.0,A,13337000
2011-10-11 00:00:00+00:00,963.0,A,13337000
2011-10-12 00:00:00+00:00,1270.0,A,13337000
2011-10-13 00:00:00+00:00,929.0,A,13337000
2011-10-14 00:00:00+00:00,732.0,A,13337000
2011-10-15 00:00:00+00:00,708.0,A,13337000
2011-10-16 00:00:00+00:00,879.0,A,13337000
2011-10-17 00:00:00+00:00,970.0,A,13337000
2011-10-18 00:00:00+00:00,878.0,A,13337000
2011-10-19 00:00:00+00:00,739.0,A,13337000
2011-10-20 00:00:00+00:00,670.0,A,13337000
2011-10-21 00:00:00+00:00,645.0,A,13337000
2011-10-22 00:00:00+00:00,683.0,A,13337000
2011-10-23 00:00:00+00:00,777.0,A,13337000
2011-10-24 00:00:00+00:00,955.0,A,13337000
2011-10-25 00:00:00+00:00,1030.0,A,13337000
2011-10-26 00:00:00+00:00,879.0,A,13337000
2011-10-27 00:00:00+00:00,774.0,A,13337000
2011-10-28 00:00:00+00:00,717.0,A,13337000
2011-10-29 00:00:00+00:00,764.0,A,13337000
2011-10-30 00:00:00+00:00,808.0,A,13337000
2011-10-31 00:00:00+00:00,1030.0,A,13337000
2011-11-01 00:00:00+00:00,1380.0,A,13337000
2011-11-02 00:00:00+00:00,1050.0,A,13337000
2011-11-03 00:00:00+00:00,850.0,"A, e",13337000
2011-11-04 00:00:00+00:00,845.0,"A, e",13337000
2011-11-05 00:00:00+00:00,823.0,A,13337000
2011-11-06 00:00:00+00:00,750.0,A,13337000
2011-11-07 00:00:00+00:00,650.0,"A, e",13337000
2011-11-08 00:00:00+00:00,695.0,"A, e",13337000
2011-11-09 00:00:00+00:00,700.0,"A, e",13337000
2011-11-10 00:00:00+00:00,598.0,A,13337000
2011-11-11 00:00:00+00:00,570.0,"A, e",13337000
2011-11-12 00:00:00+00:00,660.0,"A, e",13337000
2011-11-13 00:00:00+00:00,750.0,"A, e",13337000
2011-11-14 00:00:00+00:00,759.0,A,13337000
