datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,9.81,A,10327500
2011-10-02 00:00:00+00:00,12.5,A,10327500
2011-10-03 00:00:00+00:00,14.9,A,10327500
2011-10-04 00:00:00+00:00,17.2,A,10327500
2011-10-05 00:00:00+00:00,20.3,A,10327500
2011-10-06 00:00:00+00:00,21.6,A,10327500
2011-10-07 00:00:00+00:00,24.4,A,10327500
2011-10-08 00:00:00+00:00,32.4,A,10327500
2011-10-09 00:00:00+00:00,39.5,A,10327500
2011-10-10 00:00:00+00:00,46.6,"A, e",10327500
2011-10-11 00:00:00+00:00,56.7,A,10327500
2011-10-12 00:00:00+00:00,61.0,A,10327500
2011-10-13 00:00:00+00:00,63.4,A,10327500
2011-10-14 00:00:00+00:00,56.3,A,10327500
2011-10-15 00:00:00+00:00,55.0,A,10327500
2011-10-16 00:00:00+00:00,49.9,A,10327500
2011-10-17 00:00:00+00:00,45.0,A,10327500
2011-10-18 00:00:00+00:00,43.7,A,10327500
2011-10-19 00:00:00+00:00,45.0,A,10327500
2011-10-20 00:00:00+00:00,45.8,A,10327500
2011-10-21 00:00:00+00:00,46.3,A,10327500
2011-10-22 00:00:00+00:00,46.1,A,10327500
2011-10-23 00:00:00+00:00,48.3,A,10327500
2011-10-24 00:00:00+00:00,50.4,A,10327500
2011-10-25 00:00:00+00:00,50.4,A,10327500
2011-10-26 00:00:00+00:00,50.2,A,10327500
2011-10-27 00:00:00+00:00,54.2,A,10327500
2011-10-28 00:00:00+00:00,58.0,A,10327500
2011-10-29 00:00:00+00:00,60.3,A,10327500
2011-10-30 00:00:00+00:00,61.2,A,10327500
2011-10-31 00:00:00+00:00,63.9,A,10327500
2011-11-01 00:00:00+00:00,61.4,A,10327500
2011-11-02 00:00:00+00:00,61.6,A,10327500
2011-11-03 00:00:00+00:00,60.0,A,10327500
2011-11-04 00:00:00+00:00,62.2,A,10327500
2011-11-05 00:00:00+00:00,63.2,A,10327500
2011-11-06 00:00:00+00:00,69.2,A,10327500
2011-11-07 00:00:00+00:00,73.5,A,10327500
2011-11-08 00:00:00+00:00,76.5,A,10327500
2011-11-09 00:00:00+00:00,78.4,A,10327500
2011-11-10 00:00:00+00:00,80.8,A,10327500
2011-11-11 00:00:00+00:00,81.2,A,10327500
2011-11-12 00:00:00+00:00,84.6,A,10327500
2011-11-13 00:00:00+00:00,84.1,A,10327500
2011-11-14 00:00:00+00:00,80.5,A,10327500
2011-11-15 00:00:00+00:00,83.6,A,10327500
2011-11-16 00:00:00+00:00,85.4,A,10327500
2011-11-17 00:00:00+00:00,90.8,A,10327500
2011-11-18 00:00:00+00:00,86.8,A,10327500
2011-11-19 00:00:00+00:00,80.7,A,10327500
2011-11-20 00:00:00+00:00,81.2,A,10327500
2011-11-21 00:00:00+00:00,90.9,A,10327500
2011-11-22 00:00:00+00:00,105.0,A,10327500
2011-11-23 00:00:00+00:00,112.0,A,10327500
2011-11-24 00:00:00+00:00,110.0,A,10327500
