datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-10-01 00:00:00+00:00,44.3,A,13335050,3.11,A
2011-10-02 00:00:00+00:00,44.1,A,13335050,3.11,A
2011-10-03 00:00:00+00:00,44.1,A,13335050,3.11,A
2011-10-04 00:00:00+00:00,44.8,A,13335050,3.12,A
2011-10-05 00:00:00+00:00,44.6,A,13335050,3.15,A
2011-10-06 00:00:00+00:00,43.7,A,13335050,3.2,A
2011-10-07 00:00:00+00:00,39.3,A,13335050,3.17,A
2011-10-08 00:00:00+00:00,37.2,A,13335050,3.15,A
2011-10-09 00:00:00+00:00,36.7,A,13335050,3.15,A
2011-10-10 00:00:00+00:00,36.9,A,13335050,3.15,A
2011-10-11 00:00:00+00:00,40.4,A,13335050,3.18,A
2011-10-12 00:00:00+00:00,40.8,A,13335050,3.18,A
2011-10-13 00:00:00+00:00,38.9,A,13335050,3.13,A
2011-10-14 00:00:00+00:00,40.1,A,13335050,3.13,A
2011-10-15 00:00:00+00:00,40.8,A,13335050,3.13,A
2011-10-16 00:00:00+00:00,41.4,A,13335050,3.14,A
2011-10-17 00:00:00+00:00,41.0,A,13335050,3.14,A
2011-10-18 00:00:00+00:00,40.5,A,13335050,3.13,A
2011-10-19 00:00:00+00:00,40.3,A,13335050,3.13,A
2011-10-20 00:00:00+00:00,40.2,A,13335050,3.13,A
2011-10-21 00:00:00+00:00,40.4,A,13335050,3.13,A
2011-10-22 00:00:00+00:00,40.6,A,13335050,3.13,A
2011-10-23 00:00:00+00:00,40.5,A,13335050,3.13,A
2011-10-24 00:00:00+00:00,40.6,A,13335050,3.13,A
2011-10-25 00:00:00+00:00,40.6,A,13335050,3.13,A
2011-10-26 00:00:00+00:00,41.2,A,13335050,3.14,A
2011-10-27 00:00:00+00:00,41.1,A,13335050,3.14,A
2011-10-28 00:00:00+00:00,40.6,A,13335050,3.14,A
2011-10-29 00:00:00+00:00,40.4,A,13335050,3.14,A
2011-10-30 00:00:00+00:00,40.5,A,13335050,3.14,A
2011-10-31 00:00:00+00:00,41.2,A,13335050,3.15,A
2011-11-01 00:00:00+00:00,41.3,A,13335050,3.15,A
2011-11-02 00:00:00+00:00,40.9,A,13335050,3.14,A
2011-11-03 00:00:00+00:00,41.1,A,13335050,3.15,A
2011-11-04 00:00:00+00:00,42.7,A,13335050,3.16,A
2011-11-05 00:00:00+00:00,41.7,A,13335050,3.15,A
2011-11-06 00:00:00+00:00,41.1,A,13335050,3.15,A
2011-11-07 00:00:00+00:00,41.1,A,13335050,3.15,A
2011-11-08 00:00:00+00:00,41.1,A,13335050,3.15,A
2011-11-09 00:00:00+00:00,41.5,A,13335050,3.15,A
2011-11-10 00:00:00+00:00,41.9,A,13335050,3.15,A
