datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,689.0,A,05017500
2011-10-02 00:00:00+00:00,690.0,A,05017500
2011-10-03 00:00:00+00:00,684.0,A,05017500
2011-10-04 00:00:00+00:00,672.0,A,05017500
2011-10-05 00:00:00+00:00,636.0,A,05017500
2011-10-06 00:00:00+00:00,672.0,A,05017500
2011-10-07 00:00:00+00:00,631.0,A,05017500
2011-10-08 00:00:00+00:00,576.0,A,05017500
2011-10-09 00:00:00+00:00,522.0,A,05017500
2011-10-10 00:00:00+00:00,480.0,A,05017500
2011-10-11 00:00:00+00:00,454.0,A,05017500
2011-10-12 00:00:00+00:00,426.0,A,05017500
2011-10-13 00:00:00+00:00,402.0,A,05017500
2011-10-14 00:00:00+00:00,390.0,A,05017500
2011-10-15 00:00:00+00:00,381.0,A,05017500
2011-10-16 00:00:00+00:00,372.0,A,05017500
2011-10-17 00:00:00+00:00,358.0,A,05017500
2011-10-18 00:00:00+00:00,326.0,A,05017500
2011-10-19 00:00:00+00:00,291.0,A,05017500
2011-10-20 00:00:00+00:00,273.0,A,05017500
2011-10-21 00:00:00+00:00,251.0,A,05017500
2011-10-22 00:00:00+00:00,238.0,A,05017500
2011-10-23 00:00:00+00:00,244.0,A,05017500
2011-10-24 00:00:00+00:00,248.0,A,05017500
2011-10-25 00:00:00+00:00,258.0,A,05017500
2011-10-26 00:00:00+00:00,286.0,A,05017500
2011-10-27 00:00:00+00:00,276.0,A,05017500
2011-10-28 00:00:00+00:00,267.0,A,05017500
2011-10-29 00:00:00+00:00,259.0,A,05017500
2011-10-30 00:00:00+00:00,240.0,A,05017500
2011-10-31 00:00:00+00:00,245.0,A,05017500
2011-11-01 00:00:00+00:00,237.0,A,05017500
2011-11-02 00:00:00+00:00,245.0,A,05017500
2011-11-03 00:00:00+00:00,237.0,A,05017500
2011-11-04 00:00:00+00:00,221.0,A,05017500
2011-11-05 00:00:00+00:00,215.0,A,05017500
2011-11-06 00:00:00+00:00,209.0,A,05017500
2011-11-07 00:00:00+00:00,212.0,A,05017500
2011-11-08 00:00:00+00:00,194.0,A,05017500
2011-11-09 00:00:00+00:00,179.0,A,05017500
2011-11-10 00:00:00+00:00,176.0,A,05017500
2011-11-11 00:00:00+00:00,187.0,A,05017500
2011-11-12 00:00:00+00:00,170.0,A,05017500
2011-11-13 00:00:00+00:00,156.0,A,05017500
2011-11-14 00:00:00+00:00,145.0,A,05017500
2011-11-15 00:00:00+00:00,138.0,A,05017500
2011-11-16 00:00:00+00:00,138.0,A,05017500
2011-11-17 00:00:00+00:00,138.0,A,05017500
2011-11-18 00:00:00+00:00,129.0,A,05017500
2011-11-19 00:00:00+00:00,125.0,A,05017500
2011-11-20 00:00:00+00:00,121.0,A,05017500
2011-11-21 00:00:00+00:00,121.0,A,05017500
2011-11-22 00:00:00+00:00,128.0,A,05017500
2011-11-23 00:00:00+00:00,139.0,A,05017500
2011-11-24 00:00:00+00:00,137.0,A,05017500
2011-11-25 00:00:00+00:00,141.0,A,05017500
2011-11-26 00:00:00+00:00,144.0,A,05017500
2011-11-27 00:00:00+00:00,183.0,A,05017500
2011-11-28 00:00:00+00:00,175.0,A,05017500
2011-11-29 00:00:00+00:00,175.0,A,05017500
2011-11-30 00:00:00+00:00,158.0,A,05017500
2011-12-01 00:00:00+00:00,151.0,A,05017500
2011-12-02 00:00:00+00:00,149.0,A,05017500
2011-12-03 00:00:00+00:00,139.0,A,05017500
2011-12-04 00:00:00+00:00,138.0,A,05017500
2011-12-05 00:00:00+00:00,131.0,A,05017500
2011-12-06 00:00:00+00:00,135.0,A,05017500
2011-12-07 00:00:00+00:00,129.0,A,05017500
2011-12-08 00:00:00+00:00,120.0,A,05017500
2011-12-09 00:00:00+00:00,110.0,A,05017500
2011-12-10 00:00:00+00:00,95.6,A,05017500
2011-12-11 00:00:00+00:00,83.1,A,05017500
2011-12-12 00:00:00+00:00,86.9,A,05017500
2011-12-13 00:00:00+00:00,88.8,A,05017500
2011-12-14 00:00:00+00:00,86.1,A,05017500
2011-12-15 00:00:00+00:00,85.2,A,05017500
2011-12-16 00:00:00+00:00,88.0,A,05017500
2011-12-17 00:00:00+00:00,88.0,A,05017500
2011-12-18 00:00:00+00:00,89.7,A,05017500
2011-12-19 00:00:00+00:00,82.7,A,05017500
2011-12-20 00:00:00+00:00,70.5,A,05017500
2011-12-21 00:00:00+00:00,61.0,A,05017500
2011-12-22 00:00:00+00:00,53.8,A,05017500
2011-12-23 00:00:00+00:00,47.8,A,05017500
2011-12-24 00:00:00+00:00,43.8,A,05017500
2011-12-25 00:00:00+00:00,39.4,A,05017500
2011-12-26 00:00:00+00:00,36.9,A,05017500
2011-12-27 00:00:00+00:00,34.8,A,05017500
2011-12-28 00:00:00+00:00,35.0,A,05017500
2011-12-29 00:00:00+00:00,40.5,A,05017500
2011-12-30 00:00:00+00:00,41.4,A,05017500
2011-12-31 00:00:00+00:00,42.4,A,05017500
2012-01-01 00:00:00+00:00,39.3,A,05017500
2012-01-02 00:00:00+00:00,37.8,A,05017500
2012-01-03 00:00:00+00:00,39.6,A,05017500
2012-01-04 00:00:00+00:00,37.1,A,05017500
2012-01-05 00:00:00+00:00,42.9,A,05017500
2012-01-06 00:00:00+00:00,46.6,A,05017500
2012-01-07 00:00:00+00:00,44.0,A,05017500
2012-01-08 00:00:00+00:00,48.7,A,05017500
2012-01-09 00:00:00+00:00,44.5,A,05017500
2012-01-10 00:00:00+00:00,56.1,A,05017500
2012-01-11 00:00:00+00:00,60.3,A,05017500
2012-01-12 00:00:00+00:00,56.5,A,05017500
2012-01-13 00:00:00+00:00,53.9,A,05017500
2012-01-14 00:00:00+00:00,53.2,A,05017500
2012-01-15 00:00:00+00:00,52.9,A,05017500
2012-01-16 00:00:00+00:00,53.3,A,05017500
2012-01-17 00:00:00+00:00,55.6,A,05017500
2012-01-18 00:00:00+00:00,62.4,A,05017500
