datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,7.34,A,08279000
2011-10-02 00:00:00+00:00,6.81,A,08279000
2011-10-03 00:00:00+00:00,6.31,A,08279000
2011-10-04 00:00:00+00:00,6.96,A,08279000
2011-10-05 00:00:00+00:00,14.8,A,08279000
2011-10-06 00:00:00+00:00,19.5,A,08279000
2011-10-07 00:00:00+00:00,20.9,A,08279000
2011-10-08 00:00:00+00:00,33.8,A,08279000
2011-10-09 00:00:00+00:00,31.0,A,08279000
2011-10-10 00:00:00+00:00,30.4,A,08279000
2011-10-11 00:00:00+00:00,29.2,A,08279000
2011-10-12 00:00:00+00:00,26.9,A,08279000
2011-10-13 00:00:00+00:00,25.8,A,08279000
2011-10-14 00:00:00+00:00,22.8,A,08279000
2011-10-15 00:00:00+00:00,20.8,A,08279000
2011-10-16 00:00:00+00:00,20.0,"A, e",08279000
2011-10-17 00:00:00+00:00,21.8,"A, e",08279000
2011-10-18 00:00:00+00:00,21.6,"A, e",08279000
2011-10-19 00:00:00+00:00,21.9,"A, e",08279000
2011-10-20 00:00:00+00:00,22.8,"A, e",08279000
2011-10-21 00:00:00+00:00,23.8,"A, e",08279000
2011-10-22 00:00:00+00:00,23.3,A,08279000
2011-10-23 00:00:00+00:00,21.6,A,08279000
2011-10-24 00:00:00+00:00,20.6,A,08279000
2011-10-25 00:00:00+00:00,19.0,A,08279000
2011-10-26 00:00:00+00:00,23.6,A,08279000
2011-10-27 00:00:00+00:00,35.9,A,08279000
2011-10-28 00:00:00+00:00,35.8,A,08279000
2011-10-29 00:00:00+00:00,32.9,A,08279000
2011-10-30 00:00:00+00:00,30.2,A,08279000
2011-10-31 00:00:00+00:00,26.5,A,08279000
2011-11-01 00:00:00+00:00,27.1,A,08279000
2011-11-02 00:00:00+00:00,27.8,A,08279000
2011-11-03 00:00:00+00:00,27.8,A,08279000
2011-11-04 00:00:00+00:00,27.1,A,08279000
2011-11-05 00:00:00+00:00,30.0,A,08279000
2011-11-06 00:00:00+00:00,29.4,A,08279000
2011-11-07 00:00:00+00:00,30.5,A,08279000
2011-11-08 00:00:00+00:00,34.7,A,08279000
2011-11-09 00:00:00+00:00,33.1,A,08279000
2011-11-10 00:00:00+00:00,33.2,A,08279000
2011-11-11 00:00:00+00:00,34.5,A,08279000
2011-11-12 00:00:00+00:00,36.4,A,08279000
2011-11-13 00:00:00+00:00,38.4,A,08279000
2011-11-14 00:00:00+00:00,48.1,A,08279000
2011-11-15 00:00:00+00:00,39.4,A,08279000
2011-11-16 00:00:00+00:00,36.8,A,08279000
2011-11-17 00:00:00+00:00,33.7,A,08279000
2011-11-18 00:00:00+00:00,36.9,A,08279000
2011-11-19 00:00:00+00:00,37.6,A,08279000
2011-11-20 00:00:00+00:00,36.7,A,08279000
2011-11-21 00:00:00+00:00,35.7,A,08279000
2011-11-22 00:00:00+00:00,34.9,A,08279000
2011-11-23 00:00:00+00:00,32.8,A,08279000
2011-11-24 00:00:00+00:00,32.6,A,08279000
2011-11-25 00:00:00+00:00,37.8,A,08279000
2011-11-26 00:00:00+00:00,36.0,A,08279000
2011-11-27 00:00:00+00:00,27.7,A,08279000
2011-11-28 00:00:00+00:00,31.1,A,08279000
2011-11-29 00:00:00+00:00,35.3,A,08279000
2011-11-30 00:00:00+00:00,32.4,A,08279000
2011-12-01 00:00:00+00:00,34.1,A,08279000
2011-12-02 00:00:00+00:00,31.4,A,08279000
2011-12-03 00:00:00+00:00,36.8,A,08279000
2011-12-04 00:00:00+00:00,33.3,A,08279000
2011-12-05 00:00:00+00:00,24.4,A,08279000
2011-12-06 00:00:00+00:00,21.6,A,08279000
2011-12-07 00:00:00+00:00,19.2,A,08279000
2011-12-08 00:00:00+00:00,24.0,A,08279000
2011-12-09 00:00:00+00:00,26.3,A,08279000
2011-12-10 00:00:00+00:00,26.2,A,08279000
2011-12-11 00:00:00+00:00,26.6,A,08279000
2011-12-12 00:00:00+00:00,28.7,A,08279000
2011-12-13 00:00:00+00:00,35.0,A,08279000
2011-12-14 00:00:00+00:00,37.9,A,08279000
