datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,68.4,A,06204050
2011-10-02 00:00:00+00:00,68.6,A,06204050
2011-10-03 00:00:00+00:00,68.6,A,06204050
2011-10-04 00:00:00+00:00,62.3,A,06204050
2011-10-05 00:00:00+00:00,61.2,A,06204050
2011-10-06 00:00:00+00:00,62.8,A,06204050
2011-10-07 00:00:00+00:00,63.3,A,06204050
2011-10-08 00:00:00+00:00,62.3,A,06204050
2011-10-09 00:00:00+00:00,61.8,A,06204050
2011-10-10 00:00:00+00:00,61.4,A,06204050
2011-10-11 00:00:00+00:00,61.3,A,06204050
2011-10-12 00:00:00+00:00,61.5,A,06204050
2011-10-13 00:00:00+00:00,61.1,A,06204050
2011-10-14 00:00:00+00:00,61.5,A,06204050
2011-10-15 00:00:00+00:00,60.9,A,06204050
2011-10-16 00:00:00+00:00,61.6,A,06204050
2011-10-17 00:00:00+00:00,61.8,A,06204050
2011-10-18 00:00:00+00:00,62.3,A,06204050
2011-10-19 00:00:00+00:00,64.6,A,06204050
2011-10-20 00:00:00+00:00,64.5,A,06204050
2011-10-21 00:00:00+00:00,64.0,A,06204050
2011-10-22 00:00:00+00:00,62.6,A,06204050
2011-10-23 00:00:00+00:00,62.5,A,06204050
2011-10-24 00:00:00+00:00,62.6,A,06204050
2011-10-25 00:00:00+00:00,62.7,A,06204050
2011-10-26 00:00:00+00:00,62.4,A,06204050
2011-10-27 00:00:00+00:00,62.4,A,06204050
2011-10-28 00:00:00+00:00,62.7,A,06204050
2011-10-29 00:00:00+00:00,62.6,A,06204050
2011-10-30 00:00:00+00:00,47.6,A,06204050
2011-10-31 00:00:00+00:00,32.1,A,06204050
2011-11-01 00:00:00+00:00,72.4,A,06204050
2011-11-02 00:00:00+00:00,62.6,A,06204050
2011-11-03 00:00:00+00:00,57.2,A,06204050
2011-11-04 00:00:00+00:00,45.6,A,06204050
2011-11-05 00:00:00+00:00,45.7,A,06204050
2011-11-06 00:00:00+00:00,45.4,A,06204050
2011-11-07 00:00:00+00:00,45.5,A,06204050
2011-11-08 00:00:00+00:00,45.6,A,06204050
2011-11-09 00:00:00+00:00,45.8,A,06204050
2011-11-10 00:00:00+00:00,44.8,A,06204050
2011-11-11 00:00:00+00:00,44.5,A,06204050
2011-11-12 00:00:00+00:00,45.2,A,06204050
2011-11-13 00:00:00+00:00,44.9,A,06204050
2011-11-14 00:00:00+00:00,41.5,A,06204050
2011-11-15 00:00:00+00:00,37.7,A,06204050
2011-11-16 00:00:00+00:00,36.4,A,06204050
2011-11-17 00:00:00+00:00,43.2,A,06204050
2011-11-18 00:00:00+00:00,43.0,A,06204050
2011-11-19 00:00:00+00:00,36.3,A,06204050
2011-11-20 00:00:00+00:00,40.0,A,06204050
2011-11-21 00:00:00+00:00,36.5,A,06204050
2011-11-22 00:00:00+00:00,37.0,A,06204050
2011-11-23 00:00:00+00:00,37.8,A,06204050
2011-11-24 00:00:00+00:00,39.1,A,06204050
2011-11-25 00:00:00+00:00,39.4,A,06204050
2011-11-26 00:00:00+00:00,39.4,A,06204050
2011-11-27 00:00:00+00:00,39.6,A,06204050
2011-11-28 00:00:00+00:00,39.5,A,06204050
2011-11-29 00:00:00+00:00,41.0,A,06204050
2011-11-30 00:00:00+00:00,39.8,A,06204050
2011-12-01 00:00:00+00:00,39.2,A,06204050
2011-12-02 00:00:00+00:00,39.5,A,06204050
2011-12-03 00:00:00+00:00,39.4,A,06204050
2011-12-04 00:00:00+00:00,39.8,A,06204050
2011-12-05 00:00:00+00:00,45.3,A,06204050
2011-12-06 00:00:00+00:00,60.7,A,06204050
2011-12-07 00:00:00+00:00,129.0,A,06204050
