datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,3210.0,A,14183000
2011-10-02 00:00:00+00:00,3250.0,A,14183000
2011-10-03 00:00:00+00:00,2960.0,A,14183000
2011-10-04 00:00:00+00:00,1960.0,A,14183000
2011-10-05 00:00:00+00:00,1790.0,A,14183000
2011-10-06 00:00:00+00:00,1830.0,A,14183000
2011-10-07 00:00:00+00:00,2030.0,A,14183000
2011-10-08 00:00:00+00:00,2710.0,A,14183000
2011-10-09 00:00:00+00:00,3320.0,A,14183000
2011-10-10 00:00:00+00:00,3360.0,A,14183000
2011-10-11 00:00:00+00:00,4080.0,A,14183000
2011-10-12 00:00:00+00:00,3970.0,A,14183000
2011-10-13 00:00:00+00:00,3610.0,A,14183000
2011-10-14 00:00:00+00:00,3500.0,A,14183000
2011-10-15 00:00:00+00:00,3440.0,A,14183000
2011-10-16 00:00:00+00:00,3390.0,A,14183000
2011-10-17 00:00:00+00:00,3360.0,A,14183000
2011-10-18 00:00:00+00:00,3350.0,A,14183000
2011-10-19 00:00:00+00:00,3340.0,A,14183000
2011-10-20 00:00:00+00:00,3280.0,A,14183000
2011-10-21 00:00:00+00:00,3300.0,A,14183000
2011-10-22 00:00:00+00:00,3290.0,A,14183000
2011-10-23 00:00:00+00:00,3280.0,A,14183000
2011-10-24 00:00:00+00:00,3260.0,A,14183000
2011-10-25 00:00:00+00:00,3250.0,A,14183000
2011-10-26 00:00:00+00:00,3250.0,A,14183000
2011-10-27 00:00:00+00:00,3250.0,A,14183000
2011-10-28 00:00:00+00:00,3280.0,A,14183000
2011-10-29 00:00:00+00:00,3390.0,A,14183000
2011-10-30 00:00:00+00:00,3490.0,A,14183000
2011-10-31 00:00:00+00:00,3950.0,A,14183000
2011-11-01 00:00:00+00:00,3570.0,A,14183000
2011-11-02 00:00:00+00:00,3510.0,A,14183000
2011-11-03 00:00:00+00:00,3490.0,A,14183000
2011-11-04 00:00:00+00:00,3430.0,A,14183000
2011-11-05 00:00:00+00:00,3410.0,A,14183000
2011-11-06 00:00:00+00:00,3360.0,A,14183000
2011-11-07 00:00:00+00:00,3370.0,A,14183000
2011-11-08 00:00:00+00:00,3360.0,A,14183000
2011-11-09 00:00:00+00:00,3380.0,A,14183000
2011-11-10 00:00:00+00:00,3330.0,A,14183000
2011-11-11 00:00:00+00:00,3080.0,A,14183000
2011-11-12 00:00:00+00:00,2630.0,A,14183000
2011-11-13 00:00:00+00:00,2590.0,A,14183000
