datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-10-01 00:00:00+00:00,15.5,A,12115500,3.09,A
2011-10-02 00:00:00+00:00,15.2,A,12115500,3.09,A
2011-10-03 00:00:00+00:00,15.6,A,12115500,3.09,A
2011-10-04 00:00:00+00:00,16.7,A,12115500,3.11,A
2011-10-05 00:00:00+00:00,26.0,A,12115500,3.21,A
2011-10-06 00:00:00+00:00,41.8,A,12115500,3.38,A
2011-10-07 00:00:00+00:00,55.3,A,12115500,3.47,A
2011-10-08 00:00:00+00:00,45.6,A,12115500,3.41,A
2011-10-09 00:00:00+00:00,36.6,A,12115500,3.33,A
2011-10-10 00:00:00+00:00,51.6,A,12115500,3.43,A
2011-10-11 00:00:00+00:00,212.0,A,12115500,4.2,A
2011-10-12 00:00:00+00:00,217.0,A,12115500,4.23,A
2011-10-13 00:00:00+00:00,144.0,A,12115500,3.95,A
2011-10-14 00:00:00+00:00,103.0,A,12115500,3.77,A
2011-10-15 00:00:00+00:00,77.5,A,12115500,3.63,A
2011-10-16 00:00:00+00:00,62.4,A,12115500,3.53,A
2011-10-17 00:00:00+00:00,52.2,A,12115500,3.46,A
2011-10-18 00:00:00+00:00,44.8,A,12115500,3.4,A
2011-10-19 00:00:00+00:00,39.7,A,12115500,3.36,A
2011-10-20 00:00:00+00:00,37.1,A,12115500,3.34,A
2011-10-21 00:00:00+00:00,43.5,A,12115500,3.38,A
2011-10-22 00:00:00+00:00,333.0,A,12115500,4.42,A
2011-10-23 00:00:00+00:00,355.0,A,12115500,4.63,A
2011-10-24 00:00:00+00:00,167.0,A,12115500,4.12,A
2011-10-25 00:00:00+00:00,111.0,A,12115500,3.89,A
2011-10-26 00:00:00+00:00,85.8,A,12115500,3.75,A
2011-10-27 00:00:00+00:00,71.6,A,12115500,3.66,A
2011-10-28 00:00:00+00:00,75.6,A,12115500,3.68,A
2011-10-29 00:00:00+00:00,69.7,A,12115500,3.65,A
2011-10-30 00:00:00+00:00,140.0,A,12115500,3.95,A
2011-10-31 00:00:00+00:00,212.0,A,12115500,4.27,A
2011-11-01 00:00:00+00:00,138.0,A,12115500,4.01,A
2011-11-02 00:00:00+00:00,108.0,A,12115500,3.87,A
2011-11-03 00:00:00+00:00,93.3,A,12115500,3.8,A
2011-11-04 00:00:00+00:00,74.8,A,12115500,3.69,A
2011-11-05 00:00:00+00:00,63.8,A,12115500,3.61,A
2011-11-06 00:00:00+00:00,56.1,A,12115500,3.55,A
2011-11-07 00:00:00+00:00,51.4,A,12115500,3.51,A
2011-11-08 00:00:00+00:00,48.9,A,12115500,3.49,A
2011-11-09 00:00:00+00:00,44.2,A,12115500,3.45,A
2011-11-10 00:00:00+00:00,39.7,A,12115500,3.4,A
2011-11-11 00:00:00+00:00,46.4,A,12115500,3.46,A
