datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-10-01 00:00:00+00:00,911.0,A,14113000,4.21,A
2011-10-02 00:00:00+00:00,895.0,A,14113000,4.19,A
2011-10-03 00:00:00+00:00,891.0,A,14113000,4.19,A
2011-10-04 00:00:00+00:00,899.0,A,14113000,4.2,A
2011-10-05 00:00:00+00:00,924.0,A,14113000,4.23,A
2011-10-06 00:00:00+00:00,915.0,A,14113000,4.22,A
2011-10-07 00:00:00+00:00,888.0,A,14113000,4.19,A
2011-10-08 00:00:00+00:00,876.0,A,14113000,4.17,A
2011-10-09 00:00:00+00:00,876.0,A,14113000,4.17,A
2011-10-10 00:00:00+00:00,902.0,A,14113000,4.2,A
2011-10-11 00:00:00+00:00,956.0,A,14113000,4.27,A
2011-10-12 00:00:00+00:00,1020.0,A,14113000,4.34,A
2011-10-13 00:00:00+00:00,960.0,A,14113000,4.27,A
2011-10-14 00:00:00+00:00,925.0,A,14113000,4.23,A
2011-10-15 00:00:00+00:00,934.0,A,14113000,4.24,A
2011-10-16 00:00:00+00:00,938.0,A,14113000,4.25,A
2011-10-17 00:00:00+00:00,910.0,A,14113000,4.21,A
2011-10-18 00:00:00+00:00,888.0,A,14113000,4.19,A
2011-10-19 00:00:00+00:00,879.0,A,14113000,4.18,A
2011-10-20 00:00:00+00:00,878.0,A,14113000,4.17,A
2011-10-21 00:00:00+00:00,875.0,A,14113000,4.17,A
2011-10-22 00:00:00+00:00,874.0,A,14113000,4.17,A
2011-10-23 00:00:00+00:00,939.0,A,14113000,4.25,A
2011-10-24 00:00:00+00:00,944.0,A,14113000,4.25,A
2011-10-25 00:00:00+00:00,903.0,A,14113000,4.2,A
2011-10-26 00:00:00+00:00,887.0,A,14113000,4.18,A
2011-10-27 00:00:00+00:00,881.0,A,14113000,4.18,A
2011-10-28 00:00:00+00:00,878.0,A,14113000,4.17,A
2011-10-29 00:00:00+00:00,909.0,A,14113000,4.21,A
2011-10-30 00:00:00+00:00,905.0,A,14113000,4.21,A
2011-10-31 00:00:00+00:00,905.0,A,14113000,4.21,A
2011-11-01 00:00:00+00:00,887.0,A,14113000,4.18,A
2011-11-02 00:00:00+00:00,870.0,A,14113000,4.16,A
2011-11-03 00:00:00+00:00,864.0,A,14113000,4.16,A
2011-11-04 00:00:00+00:00,857.0,A,14113000,4.15,A
2011-11-05 00:00:00+00:00,842.0,A,14113000,4.13,A
2011-11-06 00:00:00+00:00,841.0,A,14113000,4.13,A
2011-11-07 00:00:00+00:00,834.0,A,14113000,4.12,A
2011-11-08 00:00:00+00:00,827.0,A,14113000,4.11,A
2011-11-09 00:00:00+00:00,823.0,A,14113000,4.1,A
2011-11-10 00:00:00+00:00,816.0,A,14113000,4.1,A
2011-11-11 00:00:00+00:00,815.0,A,14113000,4.1,A
2011-11-12 00:00:00+00:00,825.0,A,14113000,4.11,A
2011-11-13 00:00:00+00:00,818.0,A,14113000,4.1,A
2011-11-14 00:00:00+00:00,816.0,A,14113000,4.1,A
2011-11-15 00:00:00+00:00,809.0,A,14113000,4.09,A
2011-11-16 00:00:00+00:00,800.0,A,14113000,4.08,A
2011-11-17 00:00:00+00:00,876.0,A,14113000,4.17,A
2011-11-18 00:00:00+00:00,886.0,A,14113000,4.18,A
2011-11-19 00:00:00+00:00,846.0,A,14113000,4.13,A
2011-11-20 00:00:00+00:00,822.0,A,14113000,4.1,A
2011-11-21 00:00:00+00:00,829.0,A,14113000,4.11,A
2011-11-22 00:00:00+00:00,1050.0,A,14113000,4.37,A
2011-11-23 00:00:00+00:00,1870.0,A,14113000,5.18,A
2011-11-24 00:00:00+00:00,1650.0,A,14113000,4.98,A
2011-11-25 00:00:00+00:00,1370.0,A,14113000,4.72,A
2011-11-26 00:00:00+00:00,1210.0,A,14113000,4.55,A
2011-11-27 00:00:00+00:00,1140.0,A,14113000,4.47,A
2011-11-28 00:00:00+00:00,1160.0,A,14113000,4.49,A
2011-11-29 00:00:00+00:00,1090.0,A,14113000,4.42,A
2011-11-30 00:00:00+00:00,1050.0,A,14113000,4.37,A
2011-12-01 00:00:00+00:00,1000.0,A,14113000,4.32,A
2011-12-02 00:00:00+00:00,978.0,A,14113000,4.29,A
2011-12-03 00:00:00+00:00,942.0,A,14113000,4.25,A
2011-12-04 00:00:00+00:00,935.0,A,14113000,4.24,A
2011-12-05 00:00:00+00:00,902.0,A,14113000,4.2,A
2011-12-06 00:00:00+00:00,886.0,A,14113000,4.18,A
2011-12-07 00:00:00+00:00,897.0,A,14113000,4.2,A
2011-12-08 00:00:00+00:00,871.0,A,14113000,4.17,A
2011-12-09 00:00:00+00:00,845.0,A,14113000,4.13,A
2011-12-10 00:00:00+00:00,897.0,A,14113000,4.2,A
2011-12-11 00:00:00+00:00,875.0,A,14113000,4.17,A
2011-12-12 00:00:00+00:00,861.0,A,14113000,4.15,A
2011-12-13 00:00:00+00:00,792.0,A,14113000,4.06,A
2011-12-14 00:00:00+00:00,804.0,A,14113000,4.08,A
2011-12-15 00:00:00+00:00,853.0,A,14113000,4.14,A
2011-12-16 00:00:00+00:00,842.0,A,14113000,4.13,A
2011-12-17 00:00:00+00:00,830.0,A,14113000,4.11,A
2011-12-18 00:00:00+00:00,820.0,A,14113000,4.1,A
2011-12-19 00:00:00+00:00,816.0,A,14113000,4.1,A
2011-12-20 00:00:00+00:00,807.0,A,14113000,4.09,A
2011-12-21 00:00:00+00:00,805.0,A,14113000,4.08,A
2011-12-22 00:00:00+00:00,752.0,A,14113000,4.01,A
2011-12-23 00:00:00+00:00,731.0,A,14113000,3.99,A
2011-12-24 00:00:00+00:00,825.0,A,14113000,4.11,A
2011-12-25 00:00:00+00:00,817.0,A,14113000,4.1,A
2011-12-26 00:00:00+00:00,803.0,A,14113000,4.08,A
2011-12-27 00:00:00+00:00,806.0,A,14113000,4.08,A
2011-12-28 00:00:00+00:00,1080.0,A,14113000,4.4,A
2011-12-29 00:00:00+00:00,2120.0,A,14113000,5.39,A
2011-12-30 00:00:00+00:00,2800.0,"A, e",14113000,5.84,A
2011-12-31 00:00:00+00:00,2220.0,A,14113000,5.47,A
2012-01-01 00:00:00+00:00,1810.0,A,14113000,5.13,A
2012-01-02 00:00:00+00:00,1610.0,A,14113000,4.95,A
2012-01-03 00:00:00+00:00,1510.0,A,14113000,4.86,A
2012-01-04 00:00:00+00:00,1440.0,A,14113000,4.79,A
2012-01-05 00:00:00+00:00,1450.0,A,14113000,4.8,A
2012-01-06 00:00:00+00:00,1400.0,A,14113000,4.74,A
2012-01-07 00:00:00+00:00,1320.0,A,14113000,4.67,A
2012-01-08 00:00:00+00:00,1270.0,A,14113000,4.62,A
2012-01-09 00:00:00+00:00,1230.0,A,14113000,4.57,A
2012-01-10 00:00:00+00:00,1200.0,A,14113000,4.54,A
2012-01-11 00:00:00+00:00,1130.0,A,14113000,4.47,A
2012-01-12 00:00:00+00:00,1040.0,A,14113000,4.37,A
2012-01-13 00:00:00+00:00,1070.0,A,14113000,4.4,A
2012-01-14 00:00:00+00:00,1080.0,A,14113000,4.41,A
2012-01-15 00:00:00+00:00,1050.0,A,14113000,4.38,A
2012-01-16 00:00:00+00:00,991.0,A,14113000,4.31,A
2012-01-17 00:00:00+00:00,1020.0,A,14113000,4.34,A
2012-01-18 00:00:00+00:00,1050.0,A,14113000,4.37,A
2012-01-19 00:00:00+00:00,1120.0,A,14113000,4.45,A
2012-01-20 00:00:00+00:00,1130.0,A,14113000,4.47,A
2012-01-21 00:00:00+00:00,1150.0,A,14113000,4.49,A
2012-01-22 00:00:00+00:00,1180.0,A,14113000,4.52,A
2012-01-23 00:00:00+00:00,1130.0,A,14113000,4.47,A
2012-01-24 00:00:00+00:00,1110.0,A,14113000,4.44,A
2012-01-25 00:00:00+00:00,1490.0,A,14113000,4.83,A
2012-01-26 00:00:00+00:00,1900.0,A,14113000,5.2,A
2012-01-27 00:00:00+00:00,1790.0,A,14113000,5.11,A
2012-01-28 00:00:00+00:00,1610.0,A,14113000,4.95,A
2012-01-29 00:00:00+00:00,1570.0,A,14113000,4.91,A
2012-01-30 00:00:00+00:00,2500.0,A,14113000,5.69,A
2012-01-31 00:00:00+00:00,2530.0,A,14113000,5.72,A
2012-02-01 00:00:00+00:00,2500.0,A,14113000,5.69,A
2012-02-02 00:00:00+00:00,2430.0,A,14113000,5.64,A
2012-02-03 00:00:00+00:00,2110.0,A,14113000,5.39,A
2012-02-04 00:00:00+00:00,1990.0,A,14113000,5.28,A
2012-02-05 00:00:00+00:00,1840.0,A,14113000,5.15,A
2012-02-06 00:00:00+00:00,1720.0,A,14113000,5.05,A
2012-02-07 00:00:00+00:00,1640.0,A,14113000,4.97,A
2012-02-08 00:00:00+00:00,1590.0,A,14113000,4.93,A
2012-02-09 00:00:00+00:00,1620.0,A,14113000,4.96,A
2012-02-10 00:00:00+00:00,1780.0,A,14113000,5.1,A
2012-02-11 00:00:00+00:00,2180.0,A,14113000,5.45,A
2012-02-12 00:00:00+00:00,2120.0,A,14113000,5.39,A
2012-02-13 00:00:00+00:00,2010.0,A,14113000,5.31,A
2012-02-14 00:00:00+00:00,1920.0,A,14113000,5.22,A
2012-02-15 00:00:00+00:00,1780.0,A,14113000,5.1,A
2012-02-16 00:00:00+00:00,1690.0,A,14113000,5.02,A
2012-02-17 00:00:00+00:00,1660.0,A,14113000,5.0,A
2012-02-18 00:00:00+00:00,1810.0,A,14113000,5.13,A
2012-02-19 00:00:00+00:00,1740.0,A,14113000,5.07,A
2012-02-20 00:00:00+00:00,1700.0,A,14113000,5.03,A
2012-02-21 00:00:00+00:00,1780.0,A,14113000,5.1,A
2012-02-22 00:00:00+00:00,3240.0,"A, e",14113000,6.13,A
2012-02-23 00:00:00+00:00,3590.0,"A, e",14113000,6.36,A
2012-02-24 00:00:00+00:00,2960.0,A,14113000,6.03,A
2012-02-25 00:00:00+00:00,2790.0,A,14113000,5.91,A
2012-02-26 00:00:00+00:00,2520.0,A,14113000,5.71,A
2012-02-27 00:00:00+00:00,2340.0,A,14113000,5.57,A
