datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,14.7,A,09329050
2011-10-02 00:00:00+00:00,14.7,A,09329050
2011-10-03 00:00:00+00:00,15.1,A,09329050
2011-10-04 00:00:00+00:00,17.5,A,09329050
2011-10-05 00:00:00+00:00,18.0,A,09329050
2011-10-06 00:00:00+00:00,23.2,A,09329050
2011-10-07 00:00:00+00:00,27.6,A,09329050
2011-10-08 00:00:00+00:00,18.9,A,09329050
2011-10-09 00:00:00+00:00,20.3,A,09329050
2011-10-10 00:00:00+00:00,23.7,A,09329050
2011-10-11 00:00:00+00:00,31.1,A,09329050
2011-10-12 00:00:00+00:00,22.8,A,09329050
2011-10-13 00:00:00+00:00,17.9,A,09329050
2011-10-14 00:00:00+00:00,15.9,A,09329050
2011-10-15 00:00:00+00:00,14.2,A,09329050
2011-10-16 00:00:00+00:00,13.4,A,09329050
2011-10-17 00:00:00+00:00,13.1,A,09329050
2011-10-18 00:00:00+00:00,12.8,A,09329050
2011-10-19 00:00:00+00:00,12.6,A,09329050
2011-10-20 00:00:00+00:00,12.4,A,09329050
2011-10-21 00:00:00+00:00,12.2,A,09329050
2011-10-22 00:00:00+00:00,11.9,A,09329050
2011-10-23 00:00:00+00:00,11.8,A,09329050
2011-10-24 00:00:00+00:00,11.7,A,09329050
2011-10-25 00:00:00+00:00,12.4,"A, e",09329050
2011-10-26 00:00:00+00:00,11.0,"A, e",09329050
2011-10-27 00:00:00+00:00,10.0,"A, e",09329050
2011-10-28 00:00:00+00:00,11.0,"A, e",09329050
2011-10-29 00:00:00+00:00,12.0,"A, e",09329050
2011-10-30 00:00:00+00:00,12.0,"A, e",09329050
2011-10-31 00:00:00+00:00,12.0,"A, e",09329050
2011-11-01 00:00:00+00:00,11.0,"A, e",09329050
2011-11-02 00:00:00+00:00,10.0,"A, e",09329050
2011-11-03 00:00:00+00:00,10.0,"A, e",09329050
2011-11-04 00:00:00+00:00,12.0,"A, e",09329050
2011-11-05 00:00:00+00:00,10.0,"A, e",09329050
2011-11-06 00:00:00+00:00,10.0,"A, e",09329050
2011-11-07 00:00:00+00:00,11.0,"A, e",09329050
2011-11-08 00:00:00+00:00,8.0,"A, e",09329050
2011-11-09 00:00:00+00:00,9.0,"A, e",09329050
2011-11-10 00:00:00+00:00,10.0,"A, e",09329050
2011-11-11 00:00:00+00:00,11.0,"A, e",09329050
2011-11-12 00:00:00+00:00,12.0,"A, e",09329050
2011-11-13 00:00:00+00:00,12.0,"A, e",09329050
2011-11-14 00:00:00+00:00,10.0,"A, e",09329050
2011-11-15 00:00:00+00:00,12.0,"A, e",09329050
2011-11-16 00:00:00+00:00,10.0,"A, e",09329050
2011-11-17 00:00:00+00:00,10.0,"A, e",09329050
2011-11-18 00:00:00+00:00,12.0,"A, e",09329050
2011-11-19 00:00:00+00:00,12.4,A,09329050
2011-11-20 00:00:00+00:00,12.0,A,09329050
2011-11-21 00:00:00+00:00,12.2,A,09329050
2011-11-22 00:00:00+00:00,10.0,"A, e",09329050
2011-11-23 00:00:00+00:00,12.0,"A, e",09329050
2011-11-24 00:00:00+00:00,11.8,"A, e",09329050
2011-11-25 00:00:00+00:00,11.0,"A, e",09329050
2011-11-26 00:00:00+00:00,12.0,"A, e",09329050
2011-11-27 00:00:00+00:00,12.3,"A, e",09329050
2011-11-28 00:00:00+00:00,11.6,"A, e",09329050
2011-11-29 00:00:00+00:00,11.5,"A, e",09329050
2011-11-30 00:00:00+00:00,11.0,"A, e",09329050
2011-12-01 00:00:00+00:00,9.0,"A, e",09329050
2011-12-02 00:00:00+00:00,12.3,A,09329050
2011-12-03 00:00:00+00:00,11.8,A,09329050
2011-12-04 00:00:00+00:00,11.2,A,09329050
2011-12-05 00:00:00+00:00,11.0,A,09329050
2011-12-06 00:00:00+00:00,10.5,A,09329050
2011-12-07 00:00:00+00:00,10.6,A,09329050
2011-12-08 00:00:00+00:00,10.6,A,09329050
2011-12-09 00:00:00+00:00,10.3,A,09329050
2011-12-10 00:00:00+00:00,10.2,A,09329050
2011-12-11 00:00:00+00:00,10.1,A,09329050
2011-12-12 00:00:00+00:00,10.2,A,09329050
2011-12-13 00:00:00+00:00,10.5,A,09329050
2011-12-14 00:00:00+00:00,10.1,A,09329050
2011-12-15 00:00:00+00:00,9.61,A,09329050
2011-12-16 00:00:00+00:00,9.36,A,09329050
2011-12-17 00:00:00+00:00,9.19,A,09329050
2011-12-18 00:00:00+00:00,9.72,A,09329050
2011-12-19 00:00:00+00:00,10.0,A,09329050
2011-12-20 00:00:00+00:00,9.18,A,09329050
2011-12-21 00:00:00+00:00,9.21,A,09329050
2011-12-22 00:00:00+00:00,9.39,A,09329050
2011-12-23 00:00:00+00:00,9.61,A,09329050
2011-12-24 00:00:00+00:00,9.75,A,09329050
2011-12-25 00:00:00+00:00,9.69,A,09329050
2011-12-26 00:00:00+00:00,9.71,A,09329050
2011-12-27 00:00:00+00:00,9.43,A,09329050
2011-12-28 00:00:00+00:00,9.4,A,09329050
2011-12-29 00:00:00+00:00,9.6,A,09329050
2011-12-30 00:00:00+00:00,9.78,A,09329050
2011-12-31 00:00:00+00:00,9.43,A,09329050
2012-01-01 00:00:00+00:00,9.25,A,09329050
2012-01-02 00:00:00+00:00,9.27,A,09329050
2012-01-03 00:00:00+00:00,9.19,A,09329050
2012-01-04 00:00:00+00:00,8.97,A,09329050
2012-01-05 00:00:00+00:00,8.98,A,09329050
2012-01-06 00:00:00+00:00,9.07,A,09329050
2012-01-07 00:00:00+00:00,8.75,A,09329050
2012-01-08 00:00:00+00:00,8.97,A,09329050
2012-01-09 00:00:00+00:00,9.08,A,09329050
2012-01-10 00:00:00+00:00,8.92,A,09329050
2012-01-11 00:00:00+00:00,8.7,A,09329050
2012-01-12 00:00:00+00:00,8.61,A,09329050
2012-01-13 00:00:00+00:00,8.39,A,09329050
2012-01-14 00:00:00+00:00,8.47,A,09329050
2012-01-15 00:00:00+00:00,8.82,A,09329050
2012-01-16 00:00:00+00:00,9.05,A,09329050
2012-01-17 00:00:00+00:00,8.67,A,09329050
2012-01-18 00:00:00+00:00,8.83,A,09329050
2012-01-19 00:00:00+00:00,9.14,A,09329050
2012-01-20 00:00:00+00:00,8.66,A,09329050
2012-01-21 00:00:00+00:00,8.78,A,09329050
2012-01-22 00:00:00+00:00,7.83,A,09329050
2012-01-23 00:00:00+00:00,8.97,A,09329050
2012-01-24 00:00:00+00:00,8.79,A,09329050
2012-01-25 00:00:00+00:00,8.62,A,09329050
2012-01-26 00:00:00+00:00,8.72,A,09329050
2012-01-27 00:00:00+00:00,8.67,A,09329050
2012-01-28 00:00:00+00:00,8.53,A,09329050
2012-01-29 00:00:00+00:00,8.7,A,09329050
2012-01-30 00:00:00+00:00,8.99,A,09329050
2012-01-31 00:00:00+00:00,9.14,A,09329050
2012-02-01 00:00:00+00:00,9.04,A,09329050
2012-02-02 00:00:00+00:00,8.93,A,09329050
2012-02-03 00:00:00+00:00,9.02,A,09329050
2012-02-04 00:00:00+00:00,8.92,A,09329050
2012-02-05 00:00:00+00:00,8.92,A,09329050
2012-02-06 00:00:00+00:00,9.13,A,09329050
2012-02-07 00:00:00+00:00,9.24,A,09329050
2012-02-08 00:00:00+00:00,9.22,A,09329050
2012-02-09 00:00:00+00:00,9.15,A,09329050
2012-02-10 00:00:00+00:00,9.21,A,09329050
2012-02-11 00:00:00+00:00,9.16,A,09329050
2012-02-12 00:00:00+00:00,9.28,A,09329050
2012-02-13 00:00:00+00:00,9.4,A,09329050
2012-02-14 00:00:00+00:00,9.51,A,09329050
2012-02-15 00:00:00+00:00,9.39,A,09329050
2012-02-16 00:00:00+00:00,9.29,A,09329050
2012-02-17 00:00:00+00:00,9.15,A,09329050
2012-02-18 00:00:00+00:00,9.48,A,09329050
2012-02-19 00:00:00+00:00,9.12,A,09329050
2012-02-20 00:00:00+00:00,9.26,A,09329050
2012-02-21 00:00:00+00:00,9.39,A,09329050
2012-02-22 00:00:00+00:00,9.0,A,09329050
2012-02-23 00:00:00+00:00,9.34,A,09329050
2012-02-24 00:00:00+00:00,9.07,A,09329050
2012-02-25 00:00:00+00:00,9.22,A,09329050
2012-02-26 00:00:00+00:00,9.13,A,09329050
2012-02-27 00:00:00+00:00,8.95,A,09329050
2012-02-28 00:00:00+00:00,9.06,A,09329050
2012-02-29 00:00:00+00:00,8.92,A,09329050
2012-03-01 00:00:00+00:00,9.0,A,09329050
2012-03-02 00:00:00+00:00,7.8,A,09329050
2012-03-03 00:00:00+00:00,9.02,A,09329050
2012-03-04 00:00:00+00:00,9.42,A,09329050
2012-03-05 00:00:00+00:00,9.24,A,09329050
2012-03-06 00:00:00+00:00,9.2,A,09329050
2012-03-07 00:00:00+00:00,9.07,A,09329050
2012-03-08 00:00:00+00:00,8.85,A,09329050
2012-03-09 00:00:00+00:00,8.9,A,09329050
2012-03-10 00:00:00+00:00,9.05,A,09329050
2012-03-11 00:00:00+00:00,9.38,A,09329050
2012-03-12 00:00:00+00:00,9.55,A,09329050
2012-03-13 00:00:00+00:00,9.8,A,09329050
2012-03-14 00:00:00+00:00,10.1,A,09329050
2012-03-15 00:00:00+00:00,11.6,A,09329050
2012-03-16 00:00:00+00:00,12.8,A,09329050
2012-03-17 00:00:00+00:00,13.2,A,09329050
2012-03-18 00:00:00+00:00,14.0,A,09329050
2012-03-19 00:00:00+00:00,14.0,A,09329050
2012-03-20 00:00:00+00:00,11.0,A,09329050
2012-03-21 00:00:00+00:00,10.3,A,09329050
2012-03-22 00:00:00+00:00,10.8,A,09329050
2012-03-23 00:00:00+00:00,12.8,A,09329050
2012-03-24 00:00:00+00:00,14.6,A,09329050
2012-03-25 00:00:00+00:00,15.6,A,09329050
2012-03-26 00:00:00+00:00,16.4,A,09329050
2012-03-27 00:00:00+00:00,17.1,A,09329050
2012-03-28 00:00:00+00:00,17.7,A,09329050
2012-03-29 00:00:00+00:00,19.6,A,09329050
2012-03-30 00:00:00+00:00,27.4,A,09329050
2012-03-31 00:00:00+00:00,44.6,A,09329050
2012-04-01 00:00:00+00:00,36.8,A,09329050
2012-04-02 00:00:00+00:00,21.4,A,09329050
2012-04-03 00:00:00+00:00,24.2,A,09329050
2012-04-04 00:00:00+00:00,23.2,A,09329050
2012-04-05 00:00:00+00:00,25.9,A,09329050
2012-04-06 00:00:00+00:00,15.9,A,09329050
2012-04-07 00:00:00+00:00,28.3,A,09329050
2012-04-08 00:00:00+00:00,16.1,A,09329050
2012-04-09 00:00:00+00:00,29.4,A,09329050
2012-04-10 00:00:00+00:00,35.9,A,09329050
2012-04-11 00:00:00+00:00,34.9,A,09329050
2012-04-12 00:00:00+00:00,24.5,A,09329050
2012-04-13 00:00:00+00:00,15.0,A,09329050
