datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-10-01 00:00:00+00:00,273.0,A,12404500,2.79,A
2011-10-02 00:00:00+00:00,277.0,A,12404500,2.8,A
2011-10-03 00:00:00+00:00,278.0,A,12404500,2.8,A
2011-10-04 00:00:00+00:00,281.0,A,12404500,2.81,A
2011-10-05 00:00:00+00:00,291.0,A,12404500,2.83,A
2011-10-06 00:00:00+00:00,314.0,A,12404500,2.89,A
2011-10-07 00:00:00+00:00,344.0,A,12404500,2.96,A
2011-10-08 00:00:00+00:00,371.0,A,12404500,3.02,A
2011-10-09 00:00:00+00:00,376.0,A,12404500,3.03,A
2011-10-10 00:00:00+00:00,373.0,A,12404500,3.02,A
2011-10-11 00:00:00+00:00,369.0,A,12404500,3.01,A
2011-10-12 00:00:00+00:00,368.0,A,12404500,3.01,A
2011-10-13 00:00:00+00:00,388.0,A,12404500,3.05,A
2011-10-14 00:00:00+00:00,395.0,A,12404500,3.07,A
2011-10-15 00:00:00+00:00,399.0,A,12404500,3.08,A
2011-10-16 00:00:00+00:00,395.0,A,12404500,3.07,A
2011-10-17 00:00:00+00:00,377.0,A,12404500,3.03,A
2011-10-18 00:00:00+00:00,361.0,A,12404500,3.0,A
2011-10-19 00:00:00+00:00,348.0,A,12404500,2.97,A
2011-10-20 00:00:00+00:00,339.0,A,12404500,2.95,A
2011-10-21 00:00:00+00:00,331.0,A,12404500,2.93,A
2011-10-22 00:00:00+00:00,327.0,A,12404500,2.92,A
2011-10-23 00:00:00+00:00,327.0,A,12404500,2.92,A
2011-10-24 00:00:00+00:00,325.0,A,12404500,2.92,A
2011-10-25 00:00:00+00:00,327.0,A,12404500,2.92,A
2011-10-26 00:00:00+00:00,323.0,A,12404500,2.91,A
2011-10-27 00:00:00+00:00,324.0,A,12404500,2.91,A
2011-10-28 00:00:00+00:00,324.0,A,12404500,2.91,A
2011-10-29 00:00:00+00:00,317.0,A,12404500,2.9,A
2011-10-30 00:00:00+00:00,311.0,A,12404500,2.88,A
2011-10-31 00:00:00+00:00,310.0,A,12404500,2.88,A
2011-11-01 00:00:00+00:00,310.0,A,12404500,2.88,A
2011-11-02 00:00:00+00:00,310.0,A,12404500,2.88,A
2011-11-03 00:00:00+00:00,309.0,A,12404500,2.88,A
2011-11-04 00:00:00+00:00,310.0,A,12404500,2.88,A
2011-11-05 00:00:00+00:00,300.0,A,12404500,2.86,A
2011-11-06 00:00:00+00:00,293.0,A,12404500,2.84,A
2011-11-07 00:00:00+00:00,274.0,A,12404500,2.79,A
2011-11-08 00:00:00+00:00,247.0,A,12404500,2.72,A
2011-11-09 00:00:00+00:00,257.0,A,12404500,2.75,A
2011-11-10 00:00:00+00:00,274.0,A,12404500,2.79,A
2011-11-11 00:00:00+00:00,287.0,A,12404500,2.82,A
2011-11-12 00:00:00+00:00,286.0,A,12404500,2.82,A
2011-11-13 00:00:00+00:00,294.0,A,12404500,2.84,A
2011-11-14 00:00:00+00:00,297.0,A,12404500,2.85,A
2011-11-15 00:00:00+00:00,294.0,A,12404500,2.84,A
2011-11-16 00:00:00+00:00,266.0,A,12404500,2.77,A
2011-11-17 00:00:00+00:00,210.0,"A, e",12404500,2.68,A
2011-11-18 00:00:00+00:00,180.0,"A, e",12404500,2.67,A
2011-11-19 00:00:00+00:00,210.0,"A, e",12404500,2.7,A
2011-11-20 00:00:00+00:00,240.0,"A, e",12404500,2.88,A
2011-11-21 00:00:00+00:00,220.0,"A, e",12404500,2.76,A
2011-11-22 00:00:00+00:00,272.0,A,12404500,2.79,A
2011-11-23 00:00:00+00:00,305.0,A,12404500,2.87,A
2011-11-24 00:00:00+00:00,330.0,A,12404500,2.93,A
2011-11-25 00:00:00+00:00,339.0,A,12404500,2.95,A
2011-11-26 00:00:00+00:00,345.0,A,12404500,2.96,A
2011-11-27 00:00:00+00:00,331.0,A,12404500,2.93,A
2011-11-28 00:00:00+00:00,335.0,A,12404500,2.94,A
2011-11-29 00:00:00+00:00,325.0,A,12404500,2.92,A
2011-11-30 00:00:00+00:00,323.0,A,12404500,2.91,A
2011-12-01 00:00:00+00:00,314.0,A,12404500,2.89,A
2011-12-02 00:00:00+00:00,212.0,"A, e",12404500,2.68,A
2011-12-03 00:00:00+00:00,180.0,"A, e",12404500,2.7,A
2011-12-04 00:00:00+00:00,155.0,"A, e",12404500,2.77,A
2011-12-05 00:00:00+00:00,160.0,"A, e",12404500,2.87,A
2011-12-06 00:00:00+00:00,155.0,"A, e",12404500,2.72,A
2011-12-07 00:00:00+00:00,145.0,"A, e",12404500,2.82,A
2011-12-08 00:00:00+00:00,140.0,"A, e",12404500,2.76,A
2011-12-09 00:00:00+00:00,150.0,"A, e",12404500,2.71,A
2011-12-10 00:00:00+00:00,170.0,"A, e",12404500,2.64,A
2011-12-11 00:00:00+00:00,190.0,"A, e",12404500,2.62,A
2011-12-12 00:00:00+00:00,220.0,A,12404500,2.65,A
2011-12-13 00:00:00+00:00,248.0,A,12404500,2.73,A
2011-12-14 00:00:00+00:00,281.0,A,12404500,2.81,A
2011-12-15 00:00:00+00:00,285.0,A,12404500,2.82,A
2011-12-16 00:00:00+00:00,280.0,A,12404500,2.81,A
2011-12-17 00:00:00+00:00,282.0,A,12404500,2.81,A
2011-12-18 00:00:00+00:00,282.0,A,12404500,2.81,A
2011-12-19 00:00:00+00:00,273.0,A,12404500,2.79,A
