datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,91.1,A,13313000
2011-10-02 00:00:00+00:00,89.5,A,13313000
2011-10-03 00:00:00+00:00,89.9,A,13313000
2011-10-04 00:00:00+00:00,95.4,A,13313000
2011-10-05 00:00:00+00:00,138.0,A,13313000
2011-10-06 00:00:00+00:00,167.0,A,13313000
2011-10-07 00:00:00+00:00,137.0,A,13313000
2011-10-08 00:00:00+00:00,131.0,A,13313000
2011-10-09 00:00:00+00:00,124.0,A,13313000
2011-10-10 00:00:00+00:00,119.0,A,13313000
2011-10-11 00:00:00+00:00,188.0,A,13313000
2011-10-12 00:00:00+00:00,219.0,A,13313000
2011-10-13 00:00:00+00:00,159.0,A,13313000
2011-10-14 00:00:00+00:00,140.0,A,13313000
2011-10-15 00:00:00+00:00,135.0,A,13313000
2011-10-16 00:00:00+00:00,184.0,A,13313000
2011-10-17 00:00:00+00:00,244.0,A,13313000
2011-10-18 00:00:00+00:00,175.0,A,13313000
2011-10-19 00:00:00+00:00,153.0,A,13313000
2011-10-20 00:00:00+00:00,142.0,A,13313000
2011-10-21 00:00:00+00:00,135.0,A,13313000
2011-10-22 00:00:00+00:00,129.0,A,13313000
2011-10-23 00:00:00+00:00,126.0,A,13313000
2011-10-24 00:00:00+00:00,123.0,A,13313000
2011-10-25 00:00:00+00:00,118.0,A,13313000
2011-10-26 00:00:00+00:00,106.0,A,13313000
2011-10-27 00:00:00+00:00,112.0,A,13313000
2011-10-28 00:00:00+00:00,102.0,A,13313000
2011-10-29 00:00:00+00:00,115.0,A,13313000
2011-10-30 00:00:00+00:00,108.0,A,13313000
2011-10-31 00:00:00+00:00,118.0,A,13313000
2011-11-01 00:00:00+00:00,119.0,A,13313000
2011-11-02 00:00:00+00:00,88.8,A,13313000
2011-11-03 00:00:00+00:00,98.7,A,13313000
2011-11-04 00:00:00+00:00,107.0,A,13313000
2011-11-05 00:00:00+00:00,102.0,A,13313000
2011-11-06 00:00:00+00:00,97.2,A,13313000
2011-11-07 00:00:00+00:00,99.5,A,13313000
2011-11-08 00:00:00+00:00,89.5,A,13313000
2011-11-09 00:00:00+00:00,82.2,A,13313000
2011-11-10 00:00:00+00:00,91.8,A,13313000
2011-11-11 00:00:00+00:00,94.8,A,13313000
2011-11-12 00:00:00+00:00,100.0,A,13313000
2011-11-13 00:00:00+00:00,97.5,A,13313000
2011-11-14 00:00:00+00:00,96.9,A,13313000
2011-11-15 00:00:00+00:00,96.0,A,13313000
2011-11-16 00:00:00+00:00,75.9,A,13313000
2011-11-17 00:00:00+00:00,106.0,A,13313000
2011-11-18 00:00:00+00:00,102.0,A,13313000
2011-11-19 00:00:00+00:00,95.9,A,13313000
2011-11-20 00:00:00+00:00,89.4,A,13313000
2011-11-21 00:00:00+00:00,99.3,A,13313000
2011-11-22 00:00:00+00:00,101.0,A,13313000
2011-11-23 00:00:00+00:00,99.1,A,13313000
2011-11-24 00:00:00+00:00,97.2,A,13313000
2011-11-25 00:00:00+00:00,97.6,A,13313000
2011-11-26 00:00:00+00:00,76.8,A,13313000
2011-11-27 00:00:00+00:00,95.9,A,13313000
2011-11-28 00:00:00+00:00,106.0,A,13313000
2011-11-29 00:00:00+00:00,95.6,A,13313000
2011-11-30 00:00:00+00:00,95.9,A,13313000
2011-12-01 00:00:00+00:00,86.5,A,13313000
2011-12-02 00:00:00+00:00,83.6,A,13313000
2011-12-03 00:00:00+00:00,73.7,A,13313000
2011-12-04 00:00:00+00:00,91.3,A,13313000
2011-12-05 00:00:00+00:00,63.0,"A, e",13313000
2011-12-06 00:00:00+00:00,68.0,"A, e",13313000
2011-12-07 00:00:00+00:00,87.1,A,13313000
2011-12-08 00:00:00+00:00,81.4,A,13313000
2011-12-09 00:00:00+00:00,82.1,A,13313000
2011-12-10 00:00:00+00:00,80.1,A,13313000
2011-12-11 00:00:00+00:00,82.1,A,13313000
2011-12-12 00:00:00+00:00,82.8,A,13313000
2011-12-13 00:00:00+00:00,75.9,A,13313000
2011-12-14 00:00:00+00:00,85.5,A,13313000
2011-12-15 00:00:00+00:00,85.7,A,13313000
2011-12-16 00:00:00+00:00,84.6,A,13313000
2011-12-17 00:00:00+00:00,81.6,A,13313000
2011-12-18 00:00:00+00:00,81.4,A,13313000
2011-12-19 00:00:00+00:00,80.7,A,13313000
2011-12-20 00:00:00+00:00,80.0,"A, e",13313000
2011-12-21 00:00:00+00:00,81.0,"A, e",13313000
2011-12-22 00:00:00+00:00,70.0,"A, e",13313000
2011-12-23 00:00:00+00:00,68.0,"A, e",13313000
2011-12-24 00:00:00+00:00,70.0,"A, e",13313000
2011-12-25 00:00:00+00:00,78.0,"A, e",13313000
2011-12-26 00:00:00+00:00,82.1,A,13313000
2011-12-27 00:00:00+00:00,82.5,A,13313000
2011-12-28 00:00:00+00:00,86.0,A,13313000
2011-12-29 00:00:00+00:00,111.0,A,13313000
2011-12-30 00:00:00+00:00,123.0,A,13313000
2011-12-31 00:00:00+00:00,120.0,A,13313000
2012-01-01 00:00:00+00:00,110.0,A,13313000
2012-01-02 00:00:00+00:00,103.0,A,13313000
2012-01-03 00:00:00+00:00,101.0,A,13313000
2012-01-04 00:00:00+00:00,97.2,A,13313000
2012-01-05 00:00:00+00:00,95.8,A,13313000
2012-01-06 00:00:00+00:00,94.1,A,13313000
2012-01-07 00:00:00+00:00,92.1,A,13313000
2012-01-08 00:00:00+00:00,90.6,A,13313000
2012-01-09 00:00:00+00:00,88.9,A,13313000
2012-01-10 00:00:00+00:00,89.4,A,13313000
2012-01-11 00:00:00+00:00,81.2,A,13313000
2012-01-12 00:00:00+00:00,69.0,"A, e",13313000
2012-01-13 00:00:00+00:00,80.0,"A, e",13313000
2012-01-14 00:00:00+00:00,90.1,A,13313000
2012-01-15 00:00:00+00:00,88.3,A,13313000
2012-01-16 00:00:00+00:00,83.0,A,13313000
2012-01-17 00:00:00+00:00,82.9,A,13313000
2012-01-18 00:00:00+00:00,85.0,A,13313000
2012-01-19 00:00:00+00:00,90.0,A,13313000
2012-01-20 00:00:00+00:00,90.0,A,13313000
2012-01-21 00:00:00+00:00,96.0,A,13313000
2012-01-22 00:00:00+00:00,89.9,A,13313000
2012-01-23 00:00:00+00:00,87.0,A,13313000
2012-01-24 00:00:00+00:00,79.2,A,13313000
2012-01-25 00:00:00+00:00,89.8,A,13313000
2012-01-26 00:00:00+00:00,87.3,A,13313000
2012-01-27 00:00:00+00:00,82.5,A,13313000
