datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-10-01 00:00:00+00:00,,,06052500,510.0,A
2011-10-02 00:00:00+00:00,,,06052500,504.0,A
2011-10-03 00:00:00+00:00,,,06052500,523.0,A
2011-10-04 00:00:00+00:00,,,06052500,532.0,A
2011-10-05 00:00:00+00:00,,,06052500,557.0,A
2011-10-06 00:00:00+00:00,,,06052500,591.0,A
2011-10-07 00:00:00+00:00,,,06052500,687.0,A
2011-10-08 00:00:00+00:00,,,06052500,779.0,A
2011-10-09 00:00:00+00:00,,,06052500,758.0,A
2011-10-10 00:00:00+00:00,,,06052500,734.0,A
2011-10-11 00:00:00+00:00,,,06052500,761.0,A
2011-10-12 00:00:00+00:00,,,06052500,791.0,A
2011-10-13 00:00:00+00:00,,,06052500,795.0,A
2011-10-14 00:00:00+00:00,,,06052500,783.0,A
2011-10-15 00:00:00+00:00,,,06052500,787.0,A
2011-10-16 00:00:00+00:00,,,06052500,817.0,A
2011-10-17 00:00:00+00:00,,,06052500,928.0,A
2011-10-18 00:00:00+00:00,,,06052500,936.0,A
2011-10-19 00:00:00+00:00,,,06052500,887.0,A
2011-10-20 00:00:00+00:00,,,06052500,868.0,A
2011-10-21 00:00:00+00:00,,,06052500,852.0,A
2011-10-22 00:00:00+00:00,,,06052500,849.0,A
2011-10-23 00:00:00+00:00,,,06052500,844.0,A
2011-10-24 00:00:00+00:00,,,06052500,870.0,A
2011-10-25 00:00:00+00:00,,,06052500,936.0,A
2011-10-26 00:00:00+00:00,,,06052500,956.0,A
2011-10-27 00:00:00+00:00,,,06052500,927.0,A
2011-10-28 00:00:00+00:00,,,06052500,932.0,A
2011-10-29 00:00:00+00:00,,,06052500,931.0,A
2011-10-30 00:00:00+00:00,,,06052500,928.0,A
2011-10-31 00:00:00+00:00,,,06052500,926.0,A
2011-11-01 00:00:00+00:00,,,06052500,939.0,A
2011-11-02 00:00:00+00:00,,,06052500,922.0,A
2011-11-03 00:00:00+00:00,,,06052500,870.0,A
2011-11-04 00:00:00+00:00,,,06052500,912.0,A
2011-11-05 00:00:00+00:00,,,06052500,957.0,A
