datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-10-01 00:00:00+00:00,8.0,A,15258000,4890.0,A
2011-10-02 00:00:00+00:00,8.0,A,15258000,5220.0,A
2011-10-03 00:00:00+00:00,7.5,A,15258000,6500.0,A
2011-10-04 00:00:00+00:00,7.5,A,15258000,6850.0,A
2011-10-05 00:00:00+00:00,7.5,A,15258000,6720.0,A
2011-10-06 00:00:00+00:00,7.5,A,15258000,6420.0,A
2011-10-07 00:00:00+00:00,7.5,A,15258000,6050.0,A
2011-10-08 00:00:00+00:00,7.5,A,15258000,5630.0,A
2011-10-09 00:00:00+00:00,7.5,A,15258000,5200.0,A
2011-10-10 00:00:00+00:00,7.0,A,15258000,4740.0,A
2011-10-11 00:00:00+00:00,7.0,A,15258000,4350.0,A
2011-10-12 00:00:00+00:00,7.0,A,15258000,4000.0,A
2011-10-13 00:00:00+00:00,6.5,A,15258000,3760.0,A
2011-10-14 00:00:00+00:00,6.5,A,15258000,3570.0,A
2011-10-15 00:00:00+00:00,6.5,A,15258000,3360.0,A
2011-10-16 00:00:00+00:00,6.5,A,15258000,3240.0,A
2011-10-17 00:00:00+00:00,6.5,A,15258000,3120.0,A
2011-10-18 00:00:00+00:00,6.5,A,15258000,2970.0,A
2011-10-19 00:00:00+00:00,6.5,A,15258000,2860.0,A
2011-10-20 00:00:00+00:00,6.0,A,15258000,2780.0,A
2011-10-21 00:00:00+00:00,6.0,A,15258000,2700.0,A
2011-10-22 00:00:00+00:00,6.0,A,15258000,2630.0,A
2011-10-23 00:00:00+00:00,6.0,A,15258000,2560.0,A
2011-10-24 00:00:00+00:00,6.0,A,15258000,2550.0,A
2011-10-25 00:00:00+00:00,6.0,A,15258000,3030.0,A
2011-10-26 00:00:00+00:00,6.0,A,15258000,3790.0,A
2011-10-27 00:00:00+00:00,5.5,A,15258000,4070.0,A
2011-10-28 00:00:00+00:00,5.5,A,15258000,4160.0,A
2011-10-29 00:00:00+00:00,5.5,A,15258000,4200.0,A
2011-10-30 00:00:00+00:00,5.5,A,15258000,4320.0,A
2011-10-31 00:00:00+00:00,5.0,A,15258000,4700.0,A
2011-11-01 00:00:00+00:00,5.0,A,15258000,5410.0,A
2011-11-02 00:00:00+00:00,5.0,A,15258000,6840.0,A
2011-11-03 00:00:00+00:00,4.5,A,15258000,9360.0,A
2011-11-04 00:00:00+00:00,4.5,A,15258000,10900.0,A
2011-11-05 00:00:00+00:00,4.5,A,15258000,9240.0,A
2011-11-06 00:00:00+00:00,4.5,A,15258000,7560.0,A
2011-11-07 00:00:00+00:00,4.0,A,15258000,6230.0,A
2011-11-08 00:00:00+00:00,4.0,A,15258000,5330.0,A
2011-11-09 00:00:00+00:00,4.0,A,15258000,4570.0,A
2011-11-10 00:00:00+00:00,3.5,A,15258000,3930.0,A
2011-11-11 00:00:00+00:00,3.5,A,15258000,3490.0,A
2011-11-12 00:00:00+00:00,3.5,A,15258000,3090.0,A
2011-11-13 00:00:00+00:00,3.5,A,15258000,2780.0,A
2011-11-14 00:00:00+00:00,3.5,A,15258000,2570.0,A
2011-11-15 00:00:00+00:00,3.5,A,15258000,2370.0,A
2011-11-16 00:00:00+00:00,3.0,A,15258000,2130.0,A
2011-11-17 00:00:00+00:00,2.5,A,15258000,2030.0,A
2011-11-18 00:00:00+00:00,2.5,A,15258000,1930.0,A
2011-11-19 00:00:00+00:00,2.5,A,15258000,1830.0,A
2011-11-20 00:00:00+00:00,2.0,A,15258000,1730.0,A
2011-11-21 00:00:00+00:00,3.0,A,15258000,1650.0,A
2011-11-22 00:00:00+00:00,2.5,A,15258000,1570.0,A
2011-11-23 00:00:00+00:00,2.5,A,15258000,1500.0,A
2011-11-24 00:00:00+00:00,2.0,A,15258000,1430.0,A
2011-11-25 00:00:00+00:00,2.0,A,15258000,1380.0,A
2011-11-26 00:00:00+00:00,2.0,A,15258000,1330.0,A
2011-11-27 00:00:00+00:00,2.0,A,15258000,1280.0,A
2011-11-28 00:00:00+00:00,2.0,A,15258000,1230.0,A
2011-11-29 00:00:00+00:00,2.0,A,15258000,1210.0,A
2011-11-30 00:00:00+00:00,2.5,A,15258000,1200.0,A
2011-12-01 00:00:00+00:00,2.5,A,15258000,1160.0,A
2011-12-02 00:00:00+00:00,2.5,A,15258000,1140.0,A
2011-12-03 00:00:00+00:00,2.5,A,15258000,1130.0,A
2011-12-04 00:00:00+00:00,2.5,A,15258000,1180.0,A
2011-12-05 00:00:00+00:00,2.5,A,15258000,1200.0,A
2011-12-06 00:00:00+00:00,2.5,A,15258000,1210.0,A
2011-12-07 00:00:00+00:00,2.5,A,15258000,1210.0,A
2011-12-08 00:00:00+00:00,2.0,A,15258000,1190.0,A
2011-12-09 00:00:00+00:00,2.0,A,15258000,1160.0,A
2011-12-10 00:00:00+00:00,2.5,A,15258000,1140.0,A
2011-12-11 00:00:00+00:00,2.5,A,15258000,1170.0,A
2011-12-12 00:00:00+00:00,2.0,A,15258000,1180.0,A
2011-12-13 00:00:00+00:00,2.0,A,15258000,1160.0,A
2011-12-14 00:00:00+00:00,2.0,A,15258000,1140.0,A
