datetime,00060_Mean,00060_Mean_cd,site_no
2011-12-29 00:00:00+00:00,3.04,A,09408400
2011-12-30 00:00:00+00:00,3.05,A,09408400
2011-12-31 00:00:00+00:00,2.99,A,09408400
2012-01-01 00:00:00+00:00,2.92,A,09408400
2012-01-02 00:00:00+00:00,2.91,A,09408400
2012-01-03 00:00:00+00:00,2.9,A,09408400
2012-01-04 00:00:00+00:00,2.97,A,09408400
2012-01-05 00:00:00+00:00,2.95,A,09408400
2012-01-06 00:00:00+00:00,2.93,A,09408400
2012-01-07 00:00:00+00:00,2.87,A,09408400
2012-01-08 00:00:00+00:00,2.83,A,09408400
2012-01-09 00:00:00+00:00,2.87,A,09408400
2012-01-10 00:00:00+00:00,2.86,A,09408400
2012-01-11 00:00:00+00:00,2.8,A,09408400
2012-01-12 00:00:00+00:00,2.8,"A, e",09408400
2012-01-13 00:00:00+00:00,2.8,"A, e",09408400
2012-01-14 00:00:00+00:00,2.7,"A, e",09408400
2012-01-15 00:00:00+00:00,2.68,A,09408400
2012-01-16 00:00:00+00:00,2.66,A,09408400
2012-01-17 00:00:00+00:00,2.7,"A, e",09408400
2012-01-18 00:00:00+00:00,2.7,"A, e",09408400
2012-01-19 00:00:00+00:00,2.62,A,09408400
2012-01-20 00:00:00+00:00,2.58,A,09408400
2012-01-21 00:00:00+00:00,2.99,A,09408400
2012-01-22 00:00:00+00:00,2.73,A,09408400
2012-01-23 00:00:00+00:00,2.67,A,09408400
2012-01-24 00:00:00+00:00,2.64,A,09408400
2012-01-25 00:00:00+00:00,2.62,A,09408400
2012-01-26 00:00:00+00:00,2.74,A,09408400
2012-01-27 00:00:00+00:00,2.72,A,09408400
2012-01-28 00:00:00+00:00,2.7,"A, e",09408400
2012-01-29 00:00:00+00:00,2.62,A,09408400
2012-01-30 00:00:00+00:00,2.58,A,09408400
2012-01-31 00:00:00+00:00,2.56,A,09408400
2012-02-01 00:00:00+00:00,2.5,A,09408400
2012-02-02 00:00:00+00:00,2.51,A,09408400
2012-02-03 00:00:00+00:00,2.49,A,09408400
2012-02-04 00:00:00+00:00,2.45,A,09408400
2012-02-05 00:00:00+00:00,2.4,"A, e",09408400
2012-02-06 00:00:00+00:00,2.4,"A, e",09408400
2012-02-07 00:00:00+00:00,2.4,"A, e",09408400
2012-02-08 00:00:00+00:00,2.36,A,09408400
2012-02-09 00:00:00+00:00,2.33,A,09408400
2012-02-10 00:00:00+00:00,2.36,A,09408400
2012-02-11 00:00:00+00:00,2.32,A,09408400
2012-02-12 00:00:00+00:00,2.46,A,09408400
2012-02-13 00:00:00+00:00,2.46,A,09408400
2012-02-14 00:00:00+00:00,2.5,A,09408400
2012-02-15 00:00:00+00:00,2.53,A,09408400
2012-02-16 00:00:00+00:00,2.7,"A, e",09408400
2012-02-17 00:00:00+00:00,2.7,"A, e",09408400
2012-02-18 00:00:00+00:00,2.7,"A, e",09408400
2012-02-19 00:00:00+00:00,2.8,"A, e",09408400
2012-02-20 00:00:00+00:00,2.8,"A, e",09408400
2012-02-21 00:00:00+00:00,2.8,"A, e",09408400
2012-02-22 00:00:00+00:00,2.89,A,09408400
2012-02-23 00:00:00+00:00,2.98,A,09408400
2012-02-24 00:00:00+00:00,2.94,A,09408400
2012-02-25 00:00:00+00:00,2.99,A,09408400
2012-02-26 00:00:00+00:00,2.95,A,09408400
2012-02-27 00:00:00+00:00,3.01,A,09408400
2012-02-28 00:00:00+00:00,3.05,A,09408400
2012-02-29 00:00:00+00:00,2.83,A,09408400
2012-03-01 00:00:00+00:00,2.89,A,09408400
2012-03-02 00:00:00+00:00,3.0,"A, e",09408400
2012-03-03 00:00:00+00:00,3.2,"A, e",09408400
2012-03-04 00:00:00+00:00,2.85,A,09408400
2012-03-05 00:00:00+00:00,2.98,A,09408400
2012-03-06 00:00:00+00:00,3.06,A,09408400
2012-03-07 00:00:00+00:00,3.07,A,09408400
2012-03-08 00:00:00+00:00,2.95,A,09408400
2012-03-09 00:00:00+00:00,3.0,"A, e",09408400
2012-03-10 00:00:00+00:00,3.27,A,09408400
2012-03-11 00:00:00+00:00,3.38,A,09408400
2012-03-12 00:00:00+00:00,3.59,A,09408400
2012-03-13 00:00:00+00:00,3.83,A,09408400
2012-03-14 00:00:00+00:00,3.98,A,09408400
2012-03-15 00:00:00+00:00,4.19,A,09408400
2012-03-16 00:00:00+00:00,4.61,A,09408400
2012-03-17 00:00:00+00:00,5.18,A,09408400
2012-03-18 00:00:00+00:00,5.16,A,09408400
2012-03-19 00:00:00+00:00,4.52,A,09408400
2012-03-20 00:00:00+00:00,4.26,A,09408400
2012-03-21 00:00:00+00:00,5.05,A,09408400
2012-03-22 00:00:00+00:00,6.9,A,09408400
2012-03-23 00:00:00+00:00,8.53,A,09408400
2012-03-24 00:00:00+00:00,9.01,A,09408400
2012-03-25 00:00:00+00:00,9.0,A,09408400
2012-03-26 00:00:00+00:00,8.68,A,09408400
2012-03-27 00:00:00+00:00,7.49,A,09408400
2012-03-28 00:00:00+00:00,7.05,A,09408400
2012-03-29 00:00:00+00:00,7.07,A,09408400
2012-03-30 00:00:00+00:00,7.56,A,09408400
2012-03-31 00:00:00+00:00,9.49,A,09408400
2012-04-01 00:00:00+00:00,13.4,A,09408400
2012-04-02 00:00:00+00:00,10.3,A,09408400
2012-04-03 00:00:00+00:00,8.81,A,09408400
2012-04-04 00:00:00+00:00,8.29,A,09408400
2012-04-05 00:00:00+00:00,8.71,A,09408400
2012-04-06 00:00:00+00:00,8.48,A,09408400
2012-04-07 00:00:00+00:00,7.86,A,09408400
2012-04-08 00:00:00+00:00,8.05,A,09408400
2012-04-09 00:00:00+00:00,8.96,A,09408400
2012-04-10 00:00:00+00:00,10.5,A,09408400
2012-04-11 00:00:00+00:00,12.0,A,09408400
2012-04-12 00:00:00+00:00,10.7,A,09408400
2012-04-13 00:00:00+00:00,9.48,A,09408400
2012-04-14 00:00:00+00:00,9.23,A,09408400
2012-04-15 00:00:00+00:00,9.08,A,09408400
2012-04-16 00:00:00+00:00,9.97,A,09408400
2012-04-17 00:00:00+00:00,12.2,A,09408400
2012-04-18 00:00:00+00:00,13.9,A,09408400
2012-04-19 00:00:00+00:00,15.6,A,09408400
2012-04-20 00:00:00+00:00,19.6,A,09408400
2012-04-21 00:00:00+00:00,23.3,A,09408400
2012-04-22 00:00:00+00:00,27.4,A,09408400
2012-04-23 00:00:00+00:00,30.0,A,09408400
2012-04-24 00:00:00+00:00,30.4,A,09408400
2012-04-25 00:00:00+00:00,27.0,A,09408400
2012-04-26 00:00:00+00:00,25.5,A,09408400
2012-04-27 00:00:00+00:00,24.5,A,09408400
2012-04-28 00:00:00+00:00,23.1,A,09408400
2012-04-29 00:00:00+00:00,21.2,A,09408400
2012-04-30 00:00:00+00:00,19.9,A,09408400
2012-05-01 00:00:00+00:00,19.8,A,09408400
2012-05-02 00:00:00+00:00,20.5,A,09408400
2012-05-03 00:00:00+00:00,20.2,A,09408400
2012-05-04 00:00:00+00:00,19.7,A,09408400
2012-05-05 00:00:00+00:00,18.5,A,09408400
2012-05-06 00:00:00+00:00,16.9,A,09408400
2012-05-07 00:00:00+00:00,15.3,A,09408400
2012-05-08 00:00:00+00:00,14.0,A,09408400
2012-05-09 00:00:00+00:00,13.1,A,09408400
2012-05-10 00:00:00+00:00,12.5,A,09408400
2012-05-11 00:00:00+00:00,12.2,A,09408400
2012-05-12 00:00:00+00:00,12.0,A,09408400
2012-05-13 00:00:00+00:00,11.7,A,09408400
2012-05-14 00:00:00+00:00,11.3,A,09408400
2012-05-15 00:00:00+00:00,11.0,A,09408400
2012-05-16 00:00:00+00:00,10.7,A,09408400
2012-05-17 00:00:00+00:00,10.4,A,09408400
2012-05-18 00:00:00+00:00,10.2,A,09408400
2012-05-19 00:00:00+00:00,9.98,A,09408400
2012-05-20 00:00:00+00:00,9.48,A,09408400
2012-05-21 00:00:00+00:00,9.04,A,09408400
2012-05-22 00:00:00+00:00,8.68,A,09408400
2012-05-23 00:00:00+00:00,8.38,A,09408400
2012-05-24 00:00:00+00:00,8.05,A,09408400
2012-05-25 00:00:00+00:00,7.67,A,09408400
2012-05-26 00:00:00+00:00,7.55,A,09408400
2012-05-27 00:00:00+00:00,7.41,A,09408400
2012-05-28 00:00:00+00:00,7.0,A,09408400
2012-05-29 00:00:00+00:00,6.77,A,09408400
2012-05-30 00:00:00+00:00,6.51,A,09408400
2012-05-31 00:00:00+00:00,6.31,A,09408400
2012-06-01 00:00:00+00:00,6.11,A,09408400
2012-06-02 00:00:00+00:00,5.91,A,09408400
2012-06-03 00:00:00+00:00,5.68,A,09408400
2012-06-04 00:00:00+00:00,5.49,A,09408400
2012-06-05 00:00:00+00:00,5.35,A,09408400
2012-06-06 00:00:00+00:00,5.4,A,09408400
2012-06-07 00:00:00+00:00,5.3,A,09408400
2012-06-08 00:00:00+00:00,5.14,A,09408400
2012-06-09 00:00:00+00:00,5.03,A,09408400
2012-06-10 00:00:00+00:00,4.96,A,09408400
2012-06-11 00:00:00+00:00,4.87,A,09408400
2012-06-12 00:00:00+00:00,4.72,A,09408400
2012-06-13 00:00:00+00:00,4.62,A,09408400
2012-06-14 00:00:00+00:00,4.55,A,09408400
2012-06-15 00:00:00+00:00,4.45,A,09408400
2012-06-16 00:00:00+00:00,4.4,A,09408400
2012-06-17 00:00:00+00:00,4.32,A,09408400
2012-06-18 00:00:00+00:00,4.24,A,09408400
2012-06-19 00:00:00+00:00,4.17,A,09408400
2012-06-20 00:00:00+00:00,4.23,A,09408400
2012-06-21 00:00:00+00:00,4.24,A,09408400
2012-06-22 00:00:00+00:00,4.1,A,09408400
2012-06-23 00:00:00+00:00,4.09,A,09408400
2012-06-24 00:00:00+00:00,4.04,A,09408400
2012-06-25 00:00:00+00:00,4.05,A,09408400
2012-06-26 00:00:00+00:00,3.93,A,09408400
2012-06-27 00:00:00+00:00,3.92,A,09408400
2012-06-28 00:00:00+00:00,3.9,A,09408400
2012-06-29 00:00:00+00:00,3.81,A,09408400
2012-06-30 00:00:00+00:00,3.82,A,09408400
2012-07-01 00:00:00+00:00,3.73,A,09408400
2012-07-02 00:00:00+00:00,3.72,A,09408400
2012-07-03 00:00:00+00:00,3.73,A,09408400
2012-07-04 00:00:00+00:00,3.72,A,09408400
2012-07-05 00:00:00+00:00,3.78,A,09408400
2012-07-06 00:00:00+00:00,3.94,A,09408400
2012-07-07 00:00:00+00:00,3.92,A,09408400
2012-07-08 00:00:00+00:00,3.79,A,09408400
2012-07-09 00:00:00+00:00,3.7,A,09408400
2012-07-10 00:00:00+00:00,3.65,A,09408400
2012-07-11 00:00:00+00:00,3.54,A,09408400
2012-07-12 00:00:00+00:00,3.84,A,09408400
2012-07-13 00:00:00+00:00,4.26,A,09408400
2012-07-14 00:00:00+00:00,4.1,A,09408400
2012-07-15 00:00:00+00:00,4.49,A,09408400
2012-07-16 00:00:00+00:00,4.64,A,09408400
2012-07-17 00:00:00+00:00,3.99,A,09408400
2012-07-18 00:00:00+00:00,3.68,A,09408400
2012-07-19 00:00:00+00:00,3.61,A,09408400
2012-07-20 00:00:00+00:00,3.64,A,09408400
2012-07-21 00:00:00+00:00,4.11,A,09408400
