datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,0.19,A,08302500
2011-10-02 00:00:00+00:00,0.17,A,08302500
2011-10-03 00:00:00+00:00,0.2,A,08302500
2011-10-04 00:00:00+00:00,0.32,A,08302500
2011-10-05 00:00:00+00:00,0.85,A,08302500
2011-10-06 00:00:00+00:00,0.56,A,08302500
2011-10-07 00:00:00+00:00,0.55,A,08302500
2011-10-08 00:00:00+00:00,0.77,A,08302500
2011-10-09 00:00:00+00:00,0.69,A,08302500
2011-10-10 00:00:00+00:00,0.64,A,08302500
2011-10-11 00:00:00+00:00,0.65,A,08302500
2011-10-12 00:00:00+00:00,0.63,A,08302500
2011-10-13 00:00:00+00:00,0.59,A,08302500
2011-10-14 00:00:00+00:00,0.56,A,08302500
2011-10-15 00:00:00+00:00,0.55,A,08302500
2011-10-16 00:00:00+00:00,0.54,A,08302500
2011-10-17 00:00:00+00:00,0.57,A,08302500
2011-10-18 00:00:00+00:00,0.6,A,08302500
2011-10-19 00:00:00+00:00,0.63,A,08302500
2011-10-20 00:00:00+00:00,0.62,A,08302500
2011-10-21 00:00:00+00:00,0.61,A,08302500
2011-10-22 00:00:00+00:00,0.62,A,08302500
2011-10-23 00:00:00+00:00,0.64,A,08302500
2011-10-24 00:00:00+00:00,0.65,A,08302500
2011-10-25 00:00:00+00:00,0.66,A,08302500
2011-10-26 00:00:00+00:00,0.6,"A, e",08302500
2011-10-27 00:00:00+00:00,0.99,"A, e",08302500
2011-10-28 00:00:00+00:00,0.62,"A, e",08302500
2011-10-29 00:00:00+00:00,0.61,"A, e",08302500
2011-10-30 00:00:00+00:00,0.61,"A, e",08302500
2011-10-31 00:00:00+00:00,0.59,"A, e",08302500
2011-11-01 00:00:00+00:00,0.6,"A, e",08302500
2011-11-02 00:00:00+00:00,0.62,"A, e",08302500
2011-11-03 00:00:00+00:00,0.53,"A, e",08302500
2011-11-04 00:00:00+00:00,0.57,"A, e",08302500
2011-11-05 00:00:00+00:00,0.64,"A, e",08302500
2011-11-06 00:00:00+00:00,0.6,"A, e",08302500
2011-11-07 00:00:00+00:00,0.68,"A, e",08302500
2011-11-08 00:00:00+00:00,0.7,"A, e",08302500
2011-11-09 00:00:00+00:00,0.57,"A, e",08302500
2011-11-10 00:00:00+00:00,0.58,"A, e",08302500
2011-11-11 00:00:00+00:00,0.68,"A, e",08302500
2011-11-12 00:00:00+00:00,0.71,"A, e",08302500
2011-11-13 00:00:00+00:00,0.73,"A, e",08302500
2011-11-14 00:00:00+00:00,0.73,"A, e",08302500
2011-11-15 00:00:00+00:00,0.64,"A, e",08302500
2011-11-16 00:00:00+00:00,0.58,"A, e",08302500
2011-11-17 00:00:00+00:00,0.48,"A, e",08302500
2011-11-18 00:00:00+00:00,0.5,"A, e",08302500
2011-11-19 00:00:00+00:00,0.5,"A, e",08302500
2011-11-20 00:00:00+00:00,0.64,A,08302500
2011-11-21 00:00:00+00:00,0.63,A,08302500
2011-11-22 00:00:00+00:00,0.66,A,08302500
2011-11-23 00:00:00+00:00,0.63,A,08302500
2011-11-24 00:00:00+00:00,0.63,A,08302500
2011-11-25 00:00:00+00:00,0.75,A,08302500
2011-11-26 00:00:00+00:00,0.64,A,08302500
2011-11-27 00:00:00+00:00,0.58,A,08302500
2011-11-28 00:00:00+00:00,0.74,A,08302500
2011-11-29 00:00:00+00:00,0.73,A,08302500
2011-11-30 00:00:00+00:00,0.69,A,08302500
2011-12-01 00:00:00+00:00,0.57,"A, e",08302500
2011-12-02 00:00:00+00:00,0.54,"A, e",08302500
2011-12-03 00:00:00+00:00,0.58,"A, e",08302500
2011-12-04 00:00:00+00:00,0.58,"A, e",08302500
2011-12-05 00:00:00+00:00,0.59,"A, e",08302500
2011-12-06 00:00:00+00:00,0.63,"A, e",08302500
2011-12-07 00:00:00+00:00,0.59,"A, e",08302500
2011-12-08 00:00:00+00:00,0.61,"A, e",08302500
2011-12-09 00:00:00+00:00,0.61,"A, e",08302500
2011-12-10 00:00:00+00:00,0.6,"A, e",08302500
2011-12-11 00:00:00+00:00,0.59,"A, e",08302500
2011-12-12 00:00:00+00:00,0.59,"A, e",08302500
2011-12-13 00:00:00+00:00,0.61,"A, e",08302500
2011-12-14 00:00:00+00:00,0.61,"A, e",08302500
2011-12-15 00:00:00+00:00,0.6,"A, e",08302500
2011-12-16 00:00:00+00:00,0.63,"A, e",08302500
2011-12-17 00:00:00+00:00,0.62,"A, e",08302500
2011-12-18 00:00:00+00:00,0.62,"A, e",08302500
2011-12-19 00:00:00+00:00,0.62,"A, e",08302500
2011-12-20 00:00:00+00:00,0.65,"A, e",08302500
2011-12-21 00:00:00+00:00,0.63,"A, e",08302500
2011-12-22 00:00:00+00:00,0.63,"A, e",08302500
2011-12-23 00:00:00+00:00,0.63,"A, e",08302500
2011-12-24 00:00:00+00:00,0.64,"A, e",08302500
2011-12-25 00:00:00+00:00,0.64,"A, e",08302500
2011-12-26 00:00:00+00:00,0.63,"A, e",08302500
2011-12-27 00:00:00+00:00,0.64,"A, e",08302500
2011-12-28 00:00:00+00:00,0.65,"A, e",08302500
2011-12-29 00:00:00+00:00,0.66,"A, e",08302500
2011-12-30 00:00:00+00:00,0.66,"A, e",08302500
2011-12-31 00:00:00+00:00,0.65,"A, e",08302500
2012-01-01 00:00:00+00:00,0.64,"A, e",08302500
2012-01-02 00:00:00+00:00,0.64,"A, e",08302500
2012-01-03 00:00:00+00:00,0.65,"A, e",08302500
2012-01-04 00:00:00+00:00,0.64,"A, e",08302500
2012-01-05 00:00:00+00:00,0.64,"A, e",08302500
2012-01-06 00:00:00+00:00,0.65,"A, e",08302500
2012-01-07 00:00:00+00:00,0.64,"A, e",08302500
2012-01-08 00:00:00+00:00,0.64,"A, e",08302500
