datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,132.0,A,06091700
2011-10-02 00:00:00+00:00,108.0,A,06091700
2011-10-03 00:00:00+00:00,91.4,A,06091700
2011-10-04 00:00:00+00:00,51.5,A,06091700
2011-10-05 00:00:00+00:00,42.2,A,06091700
2011-10-06 00:00:00+00:00,62.8,A,06091700
2011-10-07 00:00:00+00:00,63.5,A,06091700
2011-10-08 00:00:00+00:00,61.9,A,06091700
2011-10-09 00:00:00+00:00,54.7,A,06091700
2011-10-10 00:00:00+00:00,50.2,A,06091700
2011-10-11 00:00:00+00:00,48.8,A,06091700
2011-10-12 00:00:00+00:00,58.6,A,06091700
2011-10-13 00:00:00+00:00,63.3,A,06091700
2011-10-14 00:00:00+00:00,57.0,A,06091700
2011-10-15 00:00:00+00:00,55.7,A,06091700
2011-10-16 00:00:00+00:00,54.1,A,06091700
2011-10-17 00:00:00+00:00,51.8,A,06091700
2011-10-18 00:00:00+00:00,50.4,A,06091700
2011-10-19 00:00:00+00:00,49.4,A,06091700
2011-10-20 00:00:00+00:00,48.3,A,06091700
2011-10-21 00:00:00+00:00,47.5,A,06091700
2011-10-22 00:00:00+00:00,46.5,A,06091700
2011-10-23 00:00:00+00:00,62.8,A,06091700
2011-10-24 00:00:00+00:00,67.4,A,06091700
2011-10-25 00:00:00+00:00,61.9,A,06091700
2011-10-26 00:00:00+00:00,54.1,A,06091700
2011-10-27 00:00:00+00:00,53.1,A,06091700
2011-10-28 00:00:00+00:00,47.3,A,06091700
2011-10-29 00:00:00+00:00,58.1,A,06091700
2011-10-30 00:00:00+00:00,50.9,A,06091700
2011-10-31 00:00:00+00:00,63.3,A,06091700
2011-11-01 00:00:00+00:00,71.2,A,06091700
2011-11-02 00:00:00+00:00,49.6,A,06091700
2011-11-03 00:00:00+00:00,64.5,A,06091700
2011-11-04 00:00:00+00:00,57.8,A,06091700
2011-11-05 00:00:00+00:00,51.5,A,06091700
2011-11-06 00:00:00+00:00,51.5,A,06091700
2011-11-07 00:00:00+00:00,50.0,"A, e",06091700
2011-11-08 00:00:00+00:00,45.0,"A, e",06091700
2011-11-09 00:00:00+00:00,50.0,"A, e",06091700
2011-11-10 00:00:00+00:00,60.0,"A, e",06091700
2011-11-11 00:00:00+00:00,58.6,A,06091700
2011-11-12 00:00:00+00:00,52.1,A,06091700
2011-11-13 00:00:00+00:00,50.2,A,06091700
2011-11-14 00:00:00+00:00,50.0,"A, e",06091700
2011-11-15 00:00:00+00:00,50.0,"A, e",06091700
2011-11-16 00:00:00+00:00,50.0,"A, e",06091700
2011-11-17 00:00:00+00:00,50.0,"A, e",06091700
2011-11-18 00:00:00+00:00,50.0,"A, e",06091700
2011-11-19 00:00:00+00:00,40.0,"A, e",06091700
2011-11-20 00:00:00+00:00,40.0,"A, e",06091700
2011-11-21 00:00:00+00:00,35.0,"A, e",06091700
2011-11-22 00:00:00+00:00,40.0,"A, e",06091700
2011-11-23 00:00:00+00:00,50.0,"A, e",06091700
2011-11-24 00:00:00+00:00,60.0,"A, e",06091700
2011-11-25 00:00:00+00:00,50.0,"A, e",06091700
2011-11-26 00:00:00+00:00,50.0,"A, e",06091700
2011-11-27 00:00:00+00:00,50.0,"A, e",06091700
2011-11-28 00:00:00+00:00,60.0,"A, e",06091700
2011-11-29 00:00:00+00:00,50.0,"A, e",06091700
2011-11-30 00:00:00+00:00,50.0,"A, e",06091700
2011-12-01 00:00:00+00:00,45.0,"A, e",06091700
2011-12-02 00:00:00+00:00,45.0,"A, e",06091700
2011-12-03 00:00:00+00:00,40.0,"A, e",06091700
2011-12-04 00:00:00+00:00,35.0,"A, e",06091700
2011-12-05 00:00:00+00:00,30.0,"A, e",06091700
2011-12-06 00:00:00+00:00,35.0,"A, e",06091700
2011-12-07 00:00:00+00:00,40.0,"A, e",06091700
2011-12-08 00:00:00+00:00,40.0,"A, e",06091700
2011-12-09 00:00:00+00:00,40.0,"A, e",06091700
2011-12-10 00:00:00+00:00,40.0,"A, e",06091700
2011-12-11 00:00:00+00:00,40.0,"A, e",06091700
2011-12-12 00:00:00+00:00,35.0,"A, e",06091700
2011-12-13 00:00:00+00:00,35.0,"A, e",06091700
2011-12-14 00:00:00+00:00,35.0,"A, e",06091700
2011-12-15 00:00:00+00:00,35.0,"A, e",06091700
2011-12-16 00:00:00+00:00,40.0,"A, e",06091700
2011-12-17 00:00:00+00:00,40.0,"A, e",06091700
2011-12-18 00:00:00+00:00,40.0,"A, e",06091700
2011-12-19 00:00:00+00:00,45.0,"A, e",06091700
2011-12-20 00:00:00+00:00,45.0,"A, e",06091700
2011-12-21 00:00:00+00:00,45.0,"A, e",06091700
2011-12-22 00:00:00+00:00,45.0,"A, e",06091700
2011-12-23 00:00:00+00:00,40.0,"A, e",06091700
2011-12-24 00:00:00+00:00,35.0,"A, e",06091700
2011-12-25 00:00:00+00:00,40.0,"A, e",06091700
2011-12-26 00:00:00+00:00,40.0,"A, e",06091700
2011-12-27 00:00:00+00:00,40.0,"A, e",06091700
2011-12-28 00:00:00+00:00,35.0,"A, e",06091700
