datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,58.3,A,13011500
2011-10-02 00:00:00+00:00,57.8,A,13011500
2011-10-03 00:00:00+00:00,58.4,A,13011500
2011-10-04 00:00:00+00:00,58.6,A,13011500
2011-10-05 00:00:00+00:00,62.8,A,13011500
2011-10-06 00:00:00+00:00,74.1,A,13011500
2011-10-07 00:00:00+00:00,88.0,A,13011500
2011-10-08 00:00:00+00:00,81.9,A,13011500
2011-10-09 00:00:00+00:00,80.6,A,13011500
2011-10-10 00:00:00+00:00,76.5,A,13011500
2011-10-11 00:00:00+00:00,84.9,A,13011500
2011-10-12 00:00:00+00:00,104.0,A,13011500
2011-10-13 00:00:00+00:00,86.4,A,13011500
2011-10-14 00:00:00+00:00,79.2,A,13011500
2011-10-15 00:00:00+00:00,76.7,A,13011500
2011-10-16 00:00:00+00:00,79.6,A,13011500
2011-10-17 00:00:00+00:00,117.0,A,13011500
2011-10-18 00:00:00+00:00,96.9,A,13011500
2011-10-19 00:00:00+00:00,84.5,A,13011500
2011-10-20 00:00:00+00:00,78.6,A,13011500
2011-10-21 00:00:00+00:00,74.5,A,13011500
2011-10-22 00:00:00+00:00,75.4,A,13011500
2011-10-23 00:00:00+00:00,74.3,A,13011500
2011-10-24 00:00:00+00:00,71.7,A,13011500
2011-10-25 00:00:00+00:00,69.0,A,13011500
2011-10-26 00:00:00+00:00,65.5,A,13011500
2011-10-27 00:00:00+00:00,59.1,A,13011500
2011-10-28 00:00:00+00:00,54.7,A,13011500
2011-10-29 00:00:00+00:00,57.5,A,13011500
2011-10-30 00:00:00+00:00,56.1,A,13011500
2011-10-31 00:00:00+00:00,56.5,A,13011500
2011-11-01 00:00:00+00:00,57.1,A,13011500
2011-11-02 00:00:00+00:00,49.6,A,13011500
2011-11-03 00:00:00+00:00,46.3,A,13011500
2011-11-04 00:00:00+00:00,49.1,A,13011500
2011-11-05 00:00:00+00:00,55.8,A,13011500
2011-11-06 00:00:00+00:00,50.4,A,13011500
2011-11-07 00:00:00+00:00,52.3,A,13011500
2011-11-08 00:00:00+00:00,49.1,A,13011500
2011-11-09 00:00:00+00:00,48.0,"A, e",13011500
2011-11-10 00:00:00+00:00,50.0,"A, e",13011500
2011-11-11 00:00:00+00:00,51.0,"A, e",13011500
2011-11-12 00:00:00+00:00,52.0,"A, e",13011500
2011-11-13 00:00:00+00:00,54.0,"A, e",13011500
2011-11-14 00:00:00+00:00,58.0,"A, e",13011500
2011-11-15 00:00:00+00:00,60.0,"A, e",13011500
2011-11-16 00:00:00+00:00,57.0,"A, e",13011500
2011-11-17 00:00:00+00:00,60.0,"A, e",13011500
2011-11-18 00:00:00+00:00,57.0,"A, e",13011500
2011-11-19 00:00:00+00:00,54.0,"A, e",13011500
2011-11-20 00:00:00+00:00,52.0,"A, e",13011500
2011-11-21 00:00:00+00:00,58.0,"A, e",13011500
2011-11-22 00:00:00+00:00,60.0,"A, e",13011500
2011-11-23 00:00:00+00:00,61.0,"A, e",13011500
2011-11-24 00:00:00+00:00,60.0,"A, e",13011500
2011-11-25 00:00:00+00:00,57.4,A,13011500
2011-11-26 00:00:00+00:00,53.0,"A, e",13011500
2011-11-27 00:00:00+00:00,56.0,"A, e",13011500
2011-11-28 00:00:00+00:00,67.0,"A, e",13011500
2011-11-29 00:00:00+00:00,62.0,"A, e",13011500
2011-11-30 00:00:00+00:00,58.0,"A, e",13011500
2011-12-01 00:00:00+00:00,55.0,"A, e",13011500
2011-12-02 00:00:00+00:00,54.0,"A, e",13011500
2011-12-03 00:00:00+00:00,53.0,"A, e",13011500
2011-12-04 00:00:00+00:00,52.0,"A, e",13011500
2011-12-05 00:00:00+00:00,48.0,"A, e",13011500
2011-12-06 00:00:00+00:00,54.0,"A, e",13011500
2011-12-07 00:00:00+00:00,58.0,"A, e",13011500
2011-12-08 00:00:00+00:00,61.0,"A, e",13011500
2011-12-09 00:00:00+00:00,62.0,"A, e",13011500
2011-12-10 00:00:00+00:00,58.0,"A, e",13011500
2011-12-11 00:00:00+00:00,56.0,"A, e",13011500
2011-12-12 00:00:00+00:00,61.0,"A, e",13011500
2011-12-13 00:00:00+00:00,60.0,"A, e",13011500
2011-12-14 00:00:00+00:00,62.0,"A, e",13011500
2011-12-15 00:00:00+00:00,60.0,"A, e",13011500
2011-12-16 00:00:00+00:00,59.0,"A, e",13011500
2011-12-17 00:00:00+00:00,62.0,"A, e",13011500
2011-12-18 00:00:00+00:00,60.0,"A, e",13011500
2011-12-19 00:00:00+00:00,63.0,"A, e",13011500
2011-12-20 00:00:00+00:00,59.0,"A, e",13011500
