datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,144.0,A,13310700
2011-10-02 00:00:00+00:00,143.0,A,13310700
2011-10-03 00:00:00+00:00,142.0,A,13310700
2011-10-04 00:00:00+00:00,146.0,A,13310700
2011-10-05 00:00:00+00:00,197.0,A,13310700
2011-10-06 00:00:00+00:00,248.0,A,13310700
2011-10-07 00:00:00+00:00,203.0,A,13310700
2011-10-08 00:00:00+00:00,188.0,A,13310700
2011-10-09 00:00:00+00:00,178.0,A,13310700
2011-10-10 00:00:00+00:00,173.0,A,13310700
2011-10-11 00:00:00+00:00,273.0,A,13310700
2011-10-12 00:00:00+00:00,323.0,A,13310700
2011-10-13 00:00:00+00:00,220.0,A,13310700
2011-10-14 00:00:00+00:00,197.0,A,13310700
2011-10-15 00:00:00+00:00,186.0,A,13310700
2011-10-16 00:00:00+00:00,236.0,A,13310700
2011-10-17 00:00:00+00:00,334.0,A,13310700
2011-10-18 00:00:00+00:00,241.0,A,13310700
2011-10-19 00:00:00+00:00,216.0,A,13310700
2011-10-20 00:00:00+00:00,204.0,A,13310700
2011-10-21 00:00:00+00:00,196.0,A,13310700
2011-10-22 00:00:00+00:00,189.0,A,13310700
2011-10-23 00:00:00+00:00,184.0,A,13310700
2011-10-24 00:00:00+00:00,180.0,A,13310700
2011-10-25 00:00:00+00:00,176.0,A,13310700
2011-10-26 00:00:00+00:00,170.0,A,13310700
2011-10-27 00:00:00+00:00,168.0,A,13310700
2011-10-28 00:00:00+00:00,164.0,A,13310700
2011-10-29 00:00:00+00:00,169.0,A,13310700
2011-10-30 00:00:00+00:00,167.0,A,13310700
2011-10-31 00:00:00+00:00,177.0,A,13310700
2011-11-01 00:00:00+00:00,180.0,A,13310700
2011-11-02 00:00:00+00:00,153.0,A,13310700
2011-11-03 00:00:00+00:00,153.0,A,13310700
2011-11-04 00:00:00+00:00,169.0,A,13310700
2011-11-05 00:00:00+00:00,161.0,A,13310700
2011-11-06 00:00:00+00:00,157.0,A,13310700
2011-11-07 00:00:00+00:00,159.0,A,13310700
2011-11-08 00:00:00+00:00,152.0,A,13310700
2011-11-09 00:00:00+00:00,141.0,A,13310700
2011-11-10 00:00:00+00:00,158.0,A,13310700
2011-11-11 00:00:00+00:00,166.0,A,13310700
2011-11-12 00:00:00+00:00,171.0,A,13310700
2011-11-13 00:00:00+00:00,162.0,A,13310700
2011-11-14 00:00:00+00:00,158.0,A,13310700
2011-11-15 00:00:00+00:00,160.0,A,13310700
2011-11-16 00:00:00+00:00,132.0,A,13310700
2011-11-17 00:00:00+00:00,174.0,A,13310700
2011-11-18 00:00:00+00:00,192.0,A,13310700
2011-11-19 00:00:00+00:00,166.0,A,13310700
2011-11-20 00:00:00+00:00,149.0,A,13310700
2011-11-21 00:00:00+00:00,177.0,A,13310700
2011-11-22 00:00:00+00:00,177.0,A,13310700
2011-11-23 00:00:00+00:00,184.0,A,13310700
2011-11-24 00:00:00+00:00,174.0,A,13310700
2011-11-25 00:00:00+00:00,177.0,A,13310700
2011-11-26 00:00:00+00:00,142.0,A,13310700
2011-11-27 00:00:00+00:00,162.0,A,13310700
2011-11-28 00:00:00+00:00,192.0,A,13310700
2011-11-29 00:00:00+00:00,168.0,A,13310700
2011-11-30 00:00:00+00:00,168.0,A,13310700
2011-12-01 00:00:00+00:00,153.0,A,13310700
2011-12-02 00:00:00+00:00,138.0,A,13310700
2011-12-03 00:00:00+00:00,136.0,"A, e",13310700
2011-12-04 00:00:00+00:00,160.0,"A, e",13310700
2011-12-05 00:00:00+00:00,108.0,"A, e",13310700
2011-12-06 00:00:00+00:00,115.0,"A, e",13310700
2011-12-07 00:00:00+00:00,137.0,"A, e",13310700
2011-12-08 00:00:00+00:00,130.0,"A, e",13310700
2011-12-09 00:00:00+00:00,130.0,"A, e",13310700
2011-12-10 00:00:00+00:00,128.0,"A, e",13310700
2011-12-11 00:00:00+00:00,130.0,"A, e",13310700
2011-12-12 00:00:00+00:00,132.0,"A, e",13310700
2011-12-13 00:00:00+00:00,114.0,"A, e",13310700
2011-12-14 00:00:00+00:00,135.0,"A, e",13310700
2011-12-15 00:00:00+00:00,138.0,"A, e",13310700
2011-12-16 00:00:00+00:00,135.0,"A, e",13310700
2011-12-17 00:00:00+00:00,132.0,"A, e",13310700
2011-12-18 00:00:00+00:00,131.0,"A, e",13310700
2011-12-19 00:00:00+00:00,130.0,"A, e",13310700
2011-12-20 00:00:00+00:00,129.0,"A, e",13310700
2011-12-21 00:00:00+00:00,132.0,"A, e",13310700
2011-12-22 00:00:00+00:00,115.0,"A, e",13310700
2011-12-23 00:00:00+00:00,112.0,"A, e",13310700
2011-12-24 00:00:00+00:00,116.0,"A, e",13310700
2011-12-25 00:00:00+00:00,127.0,"A, e",13310700
2011-12-26 00:00:00+00:00,136.0,"A, e",13310700
2011-12-27 00:00:00+00:00,140.0,"A, e",13310700
2011-12-28 00:00:00+00:00,145.0,"A, e",13310700
2011-12-29 00:00:00+00:00,190.0,"A, e",13310700
2011-12-30 00:00:00+00:00,212.0,"A, e",13310700
2011-12-31 00:00:00+00:00,208.0,"A, e",13310700
