datetime,00060_Mean,00060_Mean_cd,site_no
2012-02-21 00:00:00+00:00,365.0,A,13010065
2012-02-22 00:00:00+00:00,364.0,A,13010065
2012-02-23 00:00:00+00:00,372.0,A,13010065
2012-02-24 00:00:00+00:00,366.0,A,13010065
2012-02-25 00:00:00+00:00,365.0,"A, e",13010065
2012-02-26 00:00:00+00:00,363.0,"A, e",13010065
2012-02-27 00:00:00+00:00,360.0,"A, e",13010065
2012-02-28 00:00:00+00:00,389.0,A,13010065
2012-02-29 00:00:00+00:00,396.0,A,13010065
2012-03-01 00:00:00+00:00,406.0,A,13010065
2012-03-02 00:00:00+00:00,399.0,A,13010065
2012-03-03 00:00:00+00:00,394.0,A,13010065
2012-03-04 00:00:00+00:00,393.0,A,13010065
2012-03-05 00:00:00+00:00,389.0,A,13010065
2012-03-06 00:00:00+00:00,395.0,A,13010065
2012-03-07 00:00:00+00:00,392.0,A,13010065
2012-03-08 00:00:00+00:00,380.0,"A, e",13010065
2012-03-09 00:00:00+00:00,365.0,A,13010065
2012-03-10 00:00:00+00:00,367.0,A,13010065
2012-03-11 00:00:00+00:00,361.0,A,13010065
2012-03-12 00:00:00+00:00,366.0,A,13010065
2012-03-13 00:00:00+00:00,368.0,A,13010065
2012-03-14 00:00:00+00:00,384.0,A,13010065
2012-03-15 00:00:00+00:00,403.0,A,13010065
2012-03-16 00:00:00+00:00,423.0,A,13010065
2012-03-17 00:00:00+00:00,457.0,A,13010065
2012-03-18 00:00:00+00:00,477.0,A,13010065
2012-03-19 00:00:00+00:00,463.0,A,13010065
2012-03-20 00:00:00+00:00,444.0,A,13010065
2012-03-21 00:00:00+00:00,433.0,A,13010065
2012-03-22 00:00:00+00:00,436.0,A,13010065
2012-03-23 00:00:00+00:00,438.0,A,13010065
2012-03-24 00:00:00+00:00,445.0,A,13010065
2012-03-25 00:00:00+00:00,469.0,A,13010065
2012-03-26 00:00:00+00:00,488.0,A,13010065
2012-03-27 00:00:00+00:00,472.0,A,13010065
2012-03-28 00:00:00+00:00,466.0,A,13010065
2012-03-29 00:00:00+00:00,466.0,A,13010065
2012-03-30 00:00:00+00:00,477.0,A,13010065
2012-03-31 00:00:00+00:00,611.0,A,13010065
2012-04-01 00:00:00+00:00,712.0,A,13010065
2012-04-02 00:00:00+00:00,678.0,A,13010065
2012-04-03 00:00:00+00:00,654.0,A,13010065
2012-04-04 00:00:00+00:00,662.0,A,13010065
2012-04-05 00:00:00+00:00,704.0,A,13010065
2012-04-06 00:00:00+00:00,696.0,A,13010065
2012-04-07 00:00:00+00:00,636.0,A,13010065
2012-04-08 00:00:00+00:00,598.0,A,13010065
2012-04-09 00:00:00+00:00,615.0,A,13010065
2012-04-10 00:00:00+00:00,712.0,A,13010065
2012-04-11 00:00:00+00:00,901.0,A,13010065
2012-04-12 00:00:00+00:00,1110.0,A,13010065
2012-04-13 00:00:00+00:00,913.0,A,13010065
2012-04-14 00:00:00+00:00,809.0,A,13010065
2012-04-15 00:00:00+00:00,810.0,A,13010065
2012-04-16 00:00:00+00:00,769.0,A,13010065
2012-04-17 00:00:00+00:00,790.0,A,13010065
2012-04-18 00:00:00+00:00,795.0,A,13010065
2012-04-19 00:00:00+00:00,778.0,A,13010065
2012-04-20 00:00:00+00:00,807.0,A,13010065
2012-04-21 00:00:00+00:00,1090.0,A,13010065
2012-04-22 00:00:00+00:00,1610.0,A,13010065
2012-04-23 00:00:00+00:00,2130.0,A,13010065
2012-04-24 00:00:00+00:00,2760.0,A,13010065
2012-04-25 00:00:00+00:00,3550.0,A,13010065
2012-04-26 00:00:00+00:00,3700.0,A,13010065
2012-04-27 00:00:00+00:00,4070.0,A,13010065
2012-04-28 00:00:00+00:00,2690.0,A,13010065
2012-04-29 00:00:00+00:00,2090.0,A,13010065
2012-04-30 00:00:00+00:00,1780.0,A,13010065
2012-05-01 00:00:00+00:00,1860.0,A,13010065
2012-05-02 00:00:00+00:00,1840.0,A,13010065
2012-05-03 00:00:00+00:00,1810.0,A,13010065
2012-05-04 00:00:00+00:00,1900.0,A,13010065
2012-05-05 00:00:00+00:00,2220.0,A,13010065
2012-05-06 00:00:00+00:00,1860.0,A,13010065
2012-05-07 00:00:00+00:00,1890.0,A,13010065
2012-05-08 00:00:00+00:00,2260.0,A,13010065
2012-05-09 00:00:00+00:00,3000.0,A,13010065
2012-05-10 00:00:00+00:00,3620.0,A,13010065
2012-05-11 00:00:00+00:00,3230.0,A,13010065
2012-05-12 00:00:00+00:00,3490.0,A,13010065
2012-05-13 00:00:00+00:00,3830.0,A,13010065
2012-05-14 00:00:00+00:00,4280.0,A,13010065
2012-05-15 00:00:00+00:00,4830.0,A,13010065
2012-05-16 00:00:00+00:00,5200.0,A,13010065
2012-05-17 00:00:00+00:00,5190.0,A,13010065
2012-05-18 00:00:00+00:00,4980.0,A,13010065
2012-05-19 00:00:00+00:00,4060.0,A,13010065
2012-05-20 00:00:00+00:00,3990.0,A,13010065
2012-05-21 00:00:00+00:00,4480.0,A,13010065
2012-05-22 00:00:00+00:00,5290.0,A,13010065
2012-05-23 00:00:00+00:00,4640.0,A,13010065
2012-05-24 00:00:00+00:00,3490.0,A,13010065
2012-05-25 00:00:00+00:00,2930.0,A,13010065
2012-05-26 00:00:00+00:00,2770.0,A,13010065
2012-05-27 00:00:00+00:00,2940.0,A,13010065
2012-05-28 00:00:00+00:00,2610.0,A,13010065
2012-05-29 00:00:00+00:00,2510.0,A,13010065
2012-05-30 00:00:00+00:00,2740.0,A,13010065
2012-05-31 00:00:00+00:00,2950.0,A,13010065
2012-06-01 00:00:00+00:00,3970.0,A,13010065
2012-06-02 00:00:00+00:00,4800.0,A,13010065
2012-06-03 00:00:00+00:00,5330.0,A,13010065
2012-06-04 00:00:00+00:00,5530.0,A,13010065
2012-06-05 00:00:00+00:00,5490.0,A,13010065
2012-06-06 00:00:00+00:00,4480.0,A,13010065
2012-06-07 00:00:00+00:00,3500.0,A,13010065
2012-06-08 00:00:00+00:00,3450.0,A,13010065
2012-06-09 00:00:00+00:00,3620.0,A,13010065
2012-06-10 00:00:00+00:00,2870.0,A,13010065
2012-06-11 00:00:00+00:00,2440.0,A,13010065
2012-06-12 00:00:00+00:00,2430.0,A,13010065
2012-06-13 00:00:00+00:00,2660.0,A,13010065
2012-06-14 00:00:00+00:00,2790.0,A,13010065
2012-06-15 00:00:00+00:00,2570.0,A,13010065
2012-06-16 00:00:00+00:00,2390.0,A,13010065
2012-06-17 00:00:00+00:00,2510.0,A,13010065
2012-06-18 00:00:00+00:00,2600.0,A,13010065
2012-06-19 00:00:00+00:00,2260.0,A,13010065
2012-06-20 00:00:00+00:00,1980.0,A,13010065
2012-06-21 00:00:00+00:00,1910.0,A,13010065
2012-06-22 00:00:00+00:00,1920.0,A,13010065
2012-06-23 00:00:00+00:00,1940.0,A,13010065
2012-06-24 00:00:00+00:00,1860.0,A,13010065
2012-06-25 00:00:00+00:00,1760.0,A,13010065
2012-06-26 00:00:00+00:00,1660.0,A,13010065
2012-06-27 00:00:00+00:00,1520.0,A,13010065
2012-06-28 00:00:00+00:00,1360.0,A,13010065
2012-06-29 00:00:00+00:00,1290.0,A,13010065
2012-06-30 00:00:00+00:00,1210.0,A,13010065
2012-07-01 00:00:00+00:00,1150.0,A,13010065
2012-07-02 00:00:00+00:00,1100.0,A,13010065
2012-07-03 00:00:00+00:00,1040.0,A,13010065
2012-07-04 00:00:00+00:00,972.0,A,13010065
2012-07-05 00:00:00+00:00,922.0,A,13010065
2012-07-06 00:00:00+00:00,929.0,A,13010065
2012-07-07 00:00:00+00:00,858.0,A,13010065
2012-07-08 00:00:00+00:00,845.0,A,13010065
2012-07-09 00:00:00+00:00,796.0,A,13010065
2012-07-10 00:00:00+00:00,749.0,A,13010065
2012-07-11 00:00:00+00:00,721.0,A,13010065
2012-07-12 00:00:00+00:00,703.0,A,13010065
2012-07-13 00:00:00+00:00,684.0,A,13010065
2012-07-14 00:00:00+00:00,749.0,A,13010065
2012-07-15 00:00:00+00:00,865.0,A,13010065
2012-07-16 00:00:00+00:00,754.0,A,13010065
2012-07-17 00:00:00+00:00,731.0,A,13010065
2012-07-18 00:00:00+00:00,671.0,A,13010065
2012-07-19 00:00:00+00:00,636.0,A,13010065
2012-07-20 00:00:00+00:00,616.0,A,13010065
2012-07-21 00:00:00+00:00,598.0,A,13010065
