datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2012-01-07 00:00:00+00:00,259.0,A,06306300,,
2012-01-08 00:00:00+00:00,220.0,"A, e",06306300,,
2012-01-09 00:00:00+00:00,191.0,A,06306300,,
2012-01-10 00:00:00+00:00,227.0,A,06306300,,
2012-01-11 00:00:00+00:00,230.0,"A, e",06306300,,
2012-01-12 00:00:00+00:00,180.0,"A, e",06306300,,
2012-01-13 00:00:00+00:00,150.0,"A, e",06306300,,
2012-01-14 00:00:00+00:00,210.0,"A, e",06306300,,
2012-01-15 00:00:00+00:00,220.0,"A, e",06306300,,
2012-01-16 00:00:00+00:00,210.0,"A, e",06306300,,
2012-01-17 00:00:00+00:00,170.0,"A, e",06306300,,
2012-01-18 00:00:00+00:00,120.0,"A, e",06306300,,
2012-01-19 00:00:00+00:00,120.0,"A, e",06306300,,
2012-01-20 00:00:00+00:00,140.0,"A, e",06306300,,
2012-01-21 00:00:00+00:00,150.0,"A, e",06306300,,
2012-01-22 00:00:00+00:00,190.0,"A, e",06306300,,
2012-01-23 00:00:00+00:00,230.0,"A, e",06306300,,
2012-01-24 00:00:00+00:00,220.0,"A, e",06306300,,
2012-01-25 00:00:00+00:00,215.0,A,06306300,,
2012-01-26 00:00:00+00:00,219.0,A,06306300,,
2012-01-27 00:00:00+00:00,231.0,A,06306300,,
2012-01-28 00:00:00+00:00,219.0,A,06306300,,
2012-01-29 00:00:00+00:00,204.0,A,06306300,,
2012-01-30 00:00:00+00:00,217.0,A,06306300,,
2012-01-31 00:00:00+00:00,248.0,A,06306300,,
2012-02-01 00:00:00+00:00,256.0,A,06306300,,
2012-02-02 00:00:00+00:00,230.0,A,06306300,,
2012-02-03 00:00:00+00:00,223.0,A,06306300,,
2012-02-04 00:00:00+00:00,210.0,"A, e",06306300,,
2012-02-05 00:00:00+00:00,180.0,"A, e",06306300,,
2012-02-06 00:00:00+00:00,170.0,"A, e",06306300,,
2012-02-07 00:00:00+00:00,190.0,A,06306300,,
2012-02-08 00:00:00+00:00,195.0,A,06306300,,
2012-02-09 00:00:00+00:00,190.0,A,06306300,,
2012-02-10 00:00:00+00:00,180.0,"A, e",06306300,,
2012-02-11 00:00:00+00:00,170.0,"A, e",06306300,,
2012-02-12 00:00:00+00:00,170.0,"A, e",06306300,,
2012-02-13 00:00:00+00:00,182.0,A,06306300,,
2012-02-14 00:00:00+00:00,205.0,A,06306300,,
2012-02-15 00:00:00+00:00,200.0,"A, e",06306300,,
2012-02-16 00:00:00+00:00,190.0,"A, e",06306300,,
2012-02-17 00:00:00+00:00,183.0,A,06306300,,
2012-02-18 00:00:00+00:00,193.0,A,06306300,,
2012-02-19 00:00:00+00:00,193.0,A,06306300,,
2012-02-20 00:00:00+00:00,190.0,"A, e",06306300,,
2012-02-21 00:00:00+00:00,189.0,A,06306300,,
2012-02-22 00:00:00+00:00,324.0,A,06306300,,
2012-02-23 00:00:00+00:00,1030.0,A,06306300,,
2012-02-24 00:00:00+00:00,895.0,A,06306300,,
2012-02-25 00:00:00+00:00,515.0,A,06306300,,
2012-02-26 00:00:00+00:00,365.0,A,06306300,,
2012-02-27 00:00:00+00:00,375.0,A,06306300,,
2012-02-28 00:00:00+00:00,233.0,A,06306300,,
2012-02-29 00:00:00+00:00,246.0,A,06306300,,
2012-03-01 00:00:00+00:00,232.0,A,06306300,,
2012-03-02 00:00:00+00:00,235.0,A,06306300,,
2012-03-03 00:00:00+00:00,226.0,A,06306300,,
2012-03-04 00:00:00+00:00,262.0,A,06306300,,
2012-03-05 00:00:00+00:00,717.0,A,06306300,,
2012-03-06 00:00:00+00:00,893.0,A,06306300,,
2012-03-07 00:00:00+00:00,642.0,A,06306300,,
2012-03-08 00:00:00+00:00,425.0,A,06306300,,
2012-03-09 00:00:00+00:00,380.0,A,06306300,,
2012-03-10 00:00:00+00:00,398.0,A,06306300,,
2012-03-11 00:00:00+00:00,439.0,A,06306300,,
2012-03-12 00:00:00+00:00,461.0,A,06306300,,
2012-03-13 00:00:00+00:00,421.0,A,06306300,,
2012-03-14 00:00:00+00:00,365.0,A,06306300,,
2012-03-15 00:00:00+00:00,342.0,A,06306300,,
2012-03-16 00:00:00+00:00,316.0,A,06306300,,
2012-03-17 00:00:00+00:00,317.0,A,06306300,,
2012-03-18 00:00:00+00:00,330.0,A,06306300,,
2012-03-19 00:00:00+00:00,358.0,A,06306300,,
2012-03-20 00:00:00+00:00,356.0,A,06306300,,
2012-03-21 00:00:00+00:00,314.0,A,06306300,,
2012-03-22 00:00:00+00:00,297.0,A,06306300,,
2012-03-23 00:00:00+00:00,287.0,A,06306300,,
2012-03-24 00:00:00+00:00,289.0,A,06306300,,
2012-03-25 00:00:00+00:00,317.0,A,06306300,,
2012-03-26 00:00:00+00:00,339.0,A,06306300,,
2012-03-27 00:00:00+00:00,384.0,A,06306300,,
2012-03-28 00:00:00+00:00,408.0,A,06306300,,
2012-03-29 00:00:00+00:00,385.0,A,06306300,,
2012-03-30 00:00:00+00:00,391.0,A,06306300,,
2012-03-31 00:00:00+00:00,387.0,A,06306300,,
2012-04-01 00:00:00+00:00,443.0,A,06306300,560.0,A
2012-04-02 00:00:00+00:00,538.0,A,06306300,498.0,A
2012-04-03 00:00:00+00:00,526.0,A,06306300,473.0,A
2012-04-04 00:00:00+00:00,474.0,A,06306300,496.0,A
2012-04-05 00:00:00+00:00,474.0,A,06306300,496.0,A
2012-04-06 00:00:00+00:00,475.0,A,06306300,489.0,A
2012-04-07 00:00:00+00:00,469.0,A,06306300,482.0,A
2012-04-08 00:00:00+00:00,430.0,A,06306300,490.0,A
2012-04-09 00:00:00+00:00,403.0,A,06306300,505.0,A
2012-04-10 00:00:00+00:00,400.0,A,06306300,498.0,A
2012-04-11 00:00:00+00:00,403.0,A,06306300,482.0,A
2012-04-12 00:00:00+00:00,440.0,A,06306300,480.0,A
2012-04-13 00:00:00+00:00,512.0,A,06306300,436.0,A
2012-04-14 00:00:00+00:00,477.0,A,06306300,419.0,A
2012-04-15 00:00:00+00:00,505.0,A,06306300,450.0,A
2012-04-16 00:00:00+00:00,510.0,A,06306300,477.0,A
2012-04-17 00:00:00+00:00,479.0,A,06306300,517.0,A
2012-04-18 00:00:00+00:00,449.0,A,06306300,512.0,A
2012-04-19 00:00:00+00:00,431.0,A,06306300,512.0,A
2012-04-20 00:00:00+00:00,444.0,A,06306300,498.0,A
2012-04-21 00:00:00+00:00,415.0,A,06306300,494.0,A
2012-04-22 00:00:00+00:00,452.0,A,06306300,486.0,A
2012-04-23 00:00:00+00:00,458.0,A,06306300,464.0,A
2012-04-24 00:00:00+00:00,526.0,A,06306300,442.0,A
2012-04-25 00:00:00+00:00,626.0,A,06306300,398.0,A
2012-04-26 00:00:00+00:00,731.0,A,06306300,365.0,A
2012-04-27 00:00:00+00:00,824.0,A,06306300,337.0,A
2012-04-28 00:00:00+00:00,903.0,A,06306300,309.0,A
2012-04-29 00:00:00+00:00,849.0,A,06306300,332.0,A
2012-04-30 00:00:00+00:00,799.0,A,06306300,353.0,A
2012-05-01 00:00:00+00:00,742.0,A,06306300,359.0,A
2012-05-02 00:00:00+00:00,720.0,A,06306300,363.0,A
2012-05-03 00:00:00+00:00,667.0,A,06306300,380.0,A
2012-05-04 00:00:00+00:00,624.0,A,06306300,392.0,A
2012-05-05 00:00:00+00:00,614.0,A,06306300,389.0,A
2012-05-06 00:00:00+00:00,636.0,A,06306300,380.0,A
2012-05-07 00:00:00+00:00,593.0,A,06306300,394.0,A
2012-05-08 00:00:00+00:00,538.0,A,06306300,404.0,A
2012-05-09 00:00:00+00:00,490.0,A,06306300,429.0,A
2012-05-10 00:00:00+00:00,461.0,A,06306300,436.0,A
2012-05-11 00:00:00+00:00,461.0,A,06306300,423.0,A
2012-05-12 00:00:00+00:00,416.0,A,06306300,418.0,A
2012-05-13 00:00:00+00:00,404.0,A,06306300,414.0,A
2012-05-14 00:00:00+00:00,371.0,A,06306300,405.0,A
2012-05-15 00:00:00+00:00,372.0,A,06306300,392.0,A
2012-05-16 00:00:00+00:00,410.0,A,06306300,368.0,A
2012-05-17 00:00:00+00:00,461.0,A,06306300,352.0,A
2012-05-18 00:00:00+00:00,524.0,A,06306300,332.0,A
2012-05-19 00:00:00+00:00,751.0,A,06306300,304.0,A
2012-05-20 00:00:00+00:00,801.0,A,06306300,300.0,A
2012-05-21 00:00:00+00:00,688.0,A,06306300,319.0,A
2012-05-22 00:00:00+00:00,645.0,A,06306300,325.0,A
2012-05-23 00:00:00+00:00,698.0,A,06306300,330.0,A
2012-05-24 00:00:00+00:00,707.0,A,06306300,363.0,A
2012-05-25 00:00:00+00:00,689.0,A,06306300,405.0,A
2012-05-26 00:00:00+00:00,803.0,A,06306300,411.0,A
2012-05-27 00:00:00+00:00,943.0,A,06306300,408.0,A
2012-05-28 00:00:00+00:00,1050.0,A,06306300,390.0,A
2012-05-29 00:00:00+00:00,909.0,A,06306300,367.0,A
2012-05-30 00:00:00+00:00,823.0,A,06306300,338.0,A
2012-05-31 00:00:00+00:00,840.0,A,06306300,327.0,A
2012-06-01 00:00:00+00:00,769.0,A,06306300,314.0,A
2012-06-02 00:00:00+00:00,882.0,A,06306300,300.0,A
2012-06-03 00:00:00+00:00,1050.0,A,06306300,275.0,A
2012-06-04 00:00:00+00:00,1450.0,A,06306300,246.0,A
2012-06-05 00:00:00+00:00,1650.0,A,06306300,212.0,A
2012-06-06 00:00:00+00:00,1720.0,A,06306300,205.0,A
2012-06-07 00:00:00+00:00,1710.0,A,06306300,197.0,A
2012-06-08 00:00:00+00:00,1320.0,A,06306300,224.0,A
2012-06-09 00:00:00+00:00,1150.0,A,06306300,244.0,A
2012-06-10 00:00:00+00:00,1160.0,A,06306300,249.0,A
2012-06-11 00:00:00+00:00,1080.0,A,06306300,255.0,A
2012-06-12 00:00:00+00:00,911.0,A,06306300,269.0,A
2012-06-13 00:00:00+00:00,779.0,A,06306300,288.0,A
2012-06-14 00:00:00+00:00,720.0,A,06306300,295.0,A
2012-06-15 00:00:00+00:00,725.0,A,06306300,298.0,A
2012-06-16 00:00:00+00:00,722.0,A,06306300,288.0,A
2012-06-17 00:00:00+00:00,729.0,A,06306300,273.0,A
2012-06-18 00:00:00+00:00,709.0,A,06306300,282.0,A
2012-06-19 00:00:00+00:00,722.0,A,06306300,280.0,A
2012-06-20 00:00:00+00:00,707.0,A,06306300,272.0,A
2012-06-21 00:00:00+00:00,655.0,A,06306300,284.0,A
2012-06-22 00:00:00+00:00,578.0,A,06306300,318.0,A
2012-06-23 00:00:00+00:00,534.0,A,06306300,341.0,A
2012-06-24 00:00:00+00:00,510.0,A,06306300,350.0,A
2012-06-25 00:00:00+00:00,509.0,A,06306300,362.0,A
2012-06-26 00:00:00+00:00,499.0,A,06306300,358.0,A
2012-06-27 00:00:00+00:00,474.0,A,06306300,359.0,A
2012-06-28 00:00:00+00:00,462.0,A,06306300,383.0,A
2012-06-29 00:00:00+00:00,432.0,A,06306300,388.0,A
2012-06-30 00:00:00+00:00,383.0,A,06306300,393.0,A
2012-07-01 00:00:00+00:00,343.0,A,06306300,403.0,A
2012-07-02 00:00:00+00:00,308.0,A,06306300,419.0,A
2012-07-03 00:00:00+00:00,288.0,A,06306300,431.0,A
2012-07-04 00:00:00+00:00,261.0,A,06306300,449.0,A
2012-07-05 00:00:00+00:00,241.0,A,06306300,471.0,A
2012-07-06 00:00:00+00:00,264.0,A,06306300,469.0,A
2012-07-07 00:00:00+00:00,279.0,A,06306300,482.0,A
2012-07-08 00:00:00+00:00,256.0,A,06306300,503.0,A
2012-07-09 00:00:00+00:00,250.0,A,06306300,506.0,A
2012-07-10 00:00:00+00:00,233.0,A,06306300,525.0,A
2012-07-11 00:00:00+00:00,234.0,A,06306300,538.0,A
2012-07-12 00:00:00+00:00,238.0,A,06306300,527.0,A
2012-07-13 00:00:00+00:00,215.0,A,06306300,521.0,A
2012-07-14 00:00:00+00:00,189.0,A,06306300,544.0,A
2012-07-15 00:00:00+00:00,173.0,A,06306300,550.0,A
2012-07-16 00:00:00+00:00,166.0,A,06306300,562.0,A
2012-07-17 00:00:00+00:00,179.0,A,06306300,565.0,A
2012-07-18 00:00:00+00:00,210.0,A,06306300,569.0,A
2012-07-19 00:00:00+00:00,199.0,A,06306300,591.0,A
2012-07-20 00:00:00+00:00,169.0,A,06306300,594.0,A
2012-07-21 00:00:00+00:00,154.0,A,06306300,607.0,A
