datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,3.75,A,12374250
2011-10-02 00:00:00+00:00,3.68,A,12374250
2011-10-03 00:00:00+00:00,3.64,A,12374250
2011-10-04 00:00:00+00:00,3.85,A,12374250
2011-10-05 00:00:00+00:00,4.55,A,12374250
2011-10-06 00:00:00+00:00,6.42,A,12374250
2011-10-07 00:00:00+00:00,4.68,A,12374250
2011-10-08 00:00:00+00:00,4.53,A,12374250
2011-10-09 00:00:00+00:00,3.96,A,12374250
2011-10-10 00:00:00+00:00,3.99,A,12374250
2011-10-11 00:00:00+00:00,4.16,A,12374250
2011-10-12 00:00:00+00:00,4.47,A,12374250
2011-10-13 00:00:00+00:00,4.15,A,12374250
2011-10-14 00:00:00+00:00,3.89,A,12374250
2011-10-15 00:00:00+00:00,4.97,A,12374250
2011-10-16 00:00:00+00:00,4.12,A,12374250
2011-10-17 00:00:00+00:00,3.79,A,12374250
2011-10-18 00:00:00+00:00,3.87,A,12374250
2011-10-19 00:00:00+00:00,3.87,A,12374250
2011-10-20 00:00:00+00:00,3.78,A,12374250
2011-10-21 00:00:00+00:00,3.77,A,12374250
2011-10-22 00:00:00+00:00,3.8,A,12374250
2011-10-23 00:00:00+00:00,4.0,"A, e",12374250
2011-10-24 00:00:00+00:00,4.0,"A, e",12374250
2011-10-25 00:00:00+00:00,4.0,"A, e",12374250
2011-10-26 00:00:00+00:00,4.0,"A, e",12374250
2011-10-27 00:00:00+00:00,4.0,"A, e",12374250
2011-10-28 00:00:00+00:00,4.0,"A, e",12374250
2011-10-29 00:00:00+00:00,4.38,A,12374250
2011-10-30 00:00:00+00:00,4.2,A,12374250
2011-10-31 00:00:00+00:00,4.6,A,12374250
2011-11-01 00:00:00+00:00,4.12,A,12374250
2011-11-02 00:00:00+00:00,4.5,"A, e",12374250
2011-11-03 00:00:00+00:00,4.0,"A, e",12374250
2011-11-04 00:00:00+00:00,4.38,A,12374250
2011-11-05 00:00:00+00:00,4.34,A,12374250
2011-11-06 00:00:00+00:00,4.0,"A, e",12374250
2011-11-07 00:00:00+00:00,4.0,"A, e",12374250
2011-11-08 00:00:00+00:00,4.19,A,12374250
2011-11-09 00:00:00+00:00,4.09,A,12374250
2011-11-10 00:00:00+00:00,3.5,"A, e",12374250
2011-11-11 00:00:00+00:00,4.0,"A, e",12374250
2011-11-12 00:00:00+00:00,4.07,A,12374250
2011-11-13 00:00:00+00:00,4.14,A,12374250
2011-11-14 00:00:00+00:00,4.0,"A, e",12374250
2011-11-15 00:00:00+00:00,3.5,"A, e",12374250
2011-11-16 00:00:00+00:00,2.5,"A, e",12374250
2011-11-17 00:00:00+00:00,4.0,"A, e",12374250
2011-11-18 00:00:00+00:00,4.0,"A, e",12374250
2011-11-19 00:00:00+00:00,3.5,"A, e",12374250
2011-11-20 00:00:00+00:00,3.0,"A, e",12374250
2011-11-21 00:00:00+00:00,4.0,"A, e",12374250
2011-11-22 00:00:00+00:00,4.54,A,12374250
2011-11-23 00:00:00+00:00,6.51,A,12374250
2011-11-24 00:00:00+00:00,6.28,A,12374250
2011-11-25 00:00:00+00:00,5.12,A,12374250
2011-11-26 00:00:00+00:00,6.09,A,12374250
2011-11-27 00:00:00+00:00,6.03,A,12374250
2011-11-28 00:00:00+00:00,4.93,A,12374250
2011-11-29 00:00:00+00:00,4.32,A,12374250
2011-11-30 00:00:00+00:00,4.12,A,12374250
2011-12-01 00:00:00+00:00,4.0,"A, e",12374250
2011-12-02 00:00:00+00:00,4.5,"A, e",12374250
2011-12-03 00:00:00+00:00,4.5,"A, e",12374250
2011-12-04 00:00:00+00:00,4.0,"A, e",12374250
2011-12-05 00:00:00+00:00,3.5,"A, e",12374250
