datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,9.36,A,10244950
2011-10-02 00:00:00+00:00,9.32,A,10244950
2011-10-03 00:00:00+00:00,9.77,A,10244950
2011-10-04 00:00:00+00:00,10.4,A,10244950
2011-10-05 00:00:00+00:00,10.1,A,10244950
2011-10-06 00:00:00+00:00,10.2,A,10244950
2011-10-07 00:00:00+00:00,10.0,A,10244950
2011-10-08 00:00:00+00:00,9.73,A,10244950
2011-10-09 00:00:00+00:00,9.69,A,10244950
2011-10-10 00:00:00+00:00,9.66,A,10244950
2011-10-11 00:00:00+00:00,9.59,A,10244950
2011-10-12 00:00:00+00:00,9.25,A,10244950
2011-10-13 00:00:00+00:00,9.08,A,10244950
2011-10-14 00:00:00+00:00,8.97,A,10244950
2011-10-15 00:00:00+00:00,8.97,A,10244950
2011-10-16 00:00:00+00:00,8.73,A,10244950
2011-10-17 00:00:00+00:00,8.56,A,10244950
2011-10-18 00:00:00+00:00,8.49,A,10244950
2011-10-19 00:00:00+00:00,8.49,A,10244950
2011-10-20 00:00:00+00:00,8.42,A,10244950
2011-10-21 00:00:00+00:00,8.23,A,10244950
2011-10-22 00:00:00+00:00,8.08,A,10244950
2011-10-23 00:00:00+00:00,8.13,A,10244950
2011-10-24 00:00:00+00:00,8.1,A,10244950
2011-10-25 00:00:00+00:00,8.14,A,10244950
2011-10-26 00:00:00+00:00,8.22,A,10244950
2011-10-27 00:00:00+00:00,7.97,A,10244950
2011-10-28 00:00:00+00:00,7.9,A,10244950
2011-10-29 00:00:00+00:00,7.89,A,10244950
2011-10-30 00:00:00+00:00,7.87,A,10244950
2011-10-31 00:00:00+00:00,7.86,A,10244950
2011-11-01 00:00:00+00:00,7.82,A,10244950
2011-11-02 00:00:00+00:00,7.55,A,10244950
2011-11-03 00:00:00+00:00,7.61,A,10244950
2011-11-04 00:00:00+00:00,7.67,A,10244950
2011-11-05 00:00:00+00:00,7.63,A,10244950
2011-11-06 00:00:00+00:00,7.48,A,10244950
2011-11-07 00:00:00+00:00,7.25,A,10244950
2011-11-08 00:00:00+00:00,7.12,A,10244950
2011-11-09 00:00:00+00:00,7.2,A,10244950
2011-11-10 00:00:00+00:00,7.31,A,10244950
2011-11-11 00:00:00+00:00,7.24,A,10244950
2011-11-12 00:00:00+00:00,7.18,A,10244950
2011-11-13 00:00:00+00:00,6.94,A,10244950
2011-11-14 00:00:00+00:00,6.85,A,10244950
