datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-01-25 00:00:00+00:00,42.0,"A, e",10137500,1.31,A
2002-01-26 00:00:00+00:00,42.0,"A, e",10137500,1.27,A
2002-01-27 00:00:00+00:00,41.2,A,10137500,1.26,A
2002-01-28 00:00:00+00:00,42.3,A,10137500,1.28,A
2002-01-29 00:00:00+00:00,42.0,A,10137500,1.28,A
2002-01-30 00:00:00+00:00,42.0,"A, e",10137500,1.28,A
2002-01-31 00:00:00+00:00,43.0,"A, e",10137500,1.32,A
2002-02-01 00:00:00+00:00,44.0,"A, e",10137500,1.34,A
2002-02-02 00:00:00+00:00,44.0,"A, e",10137500,1.34,A
2002-02-03 00:00:00+00:00,44.0,"A, e",10137500,1.34,A
2002-02-04 00:00:00+00:00,45.0,"A, e",10137500,1.34,A
2002-02-05 00:00:00+00:00,44.0,"A, e",10137500,1.34,A
2002-02-06 00:00:00+00:00,44.0,"A, e",10137500,1.34,A
2002-02-07 00:00:00+00:00,43.0,"A, e",10137500,1.34,A
2002-02-08 00:00:00+00:00,43.0,"A, e",10137500,1.28,A
2002-02-09 00:00:00+00:00,42.0,A,10137500,1.27,A
2002-02-10 00:00:00+00:00,42.0,A,10137500,1.27,A
2002-02-11 00:00:00+00:00,42.0,A,10137500,1.27,A
2002-02-12 00:00:00+00:00,42.0,A,10137500,1.27,A
2002-02-13 00:00:00+00:00,42.3,A,10137500,1.28,A
2002-02-14 00:00:00+00:00,41.9,A,10137500,1.27,A
2002-02-15 00:00:00+00:00,42.0,A,10137500,1.27,A
2002-02-16 00:00:00+00:00,42.0,A,10137500,1.27,A
2002-02-17 00:00:00+00:00,42.0,A,10137500,1.27,A
2002-02-18 00:00:00+00:00,42.0,A,10137500,1.28,A
2002-02-19 00:00:00+00:00,42.4,A,10137500,1.28,A
2002-02-20 00:00:00+00:00,45.3,A,10137500,1.31,A
2002-02-21 00:00:00+00:00,44.6,A,10137500,1.31,A
2002-02-22 00:00:00+00:00,45.0,A,10137500,1.31,A
2002-02-23 00:00:00+00:00,47.1,A,10137500,1.33,A
2002-02-24 00:00:00+00:00,48.0,A,10137500,1.34,A
2002-02-25 00:00:00+00:00,46.6,A,10137500,1.33,A
2002-02-26 00:00:00+00:00,48.6,A,10137500,1.35,A
2002-02-27 00:00:00+00:00,49.5,A,10137500,1.36,A
2002-02-28 00:00:00+00:00,46.9,A,10137500,1.33,A
2002-03-01 00:00:00+00:00,46.9,A,10137500,1.33,A
2002-03-02 00:00:00+00:00,49.1,A,10137500,1.35,A
2002-03-03 00:00:00+00:00,51.5,A,10137500,1.37,A
2002-03-04 00:00:00+00:00,50.1,A,10137500,1.36,A
2002-03-05 00:00:00+00:00,45.9,A,10137500,1.31,A
2002-03-06 00:00:00+00:00,45.1,A,10137500,1.3,A
2002-03-07 00:00:00+00:00,46.7,A,10137500,1.32,A
2002-03-08 00:00:00+00:00,46.8,A,10137500,1.32,A
2002-03-09 00:00:00+00:00,47.7,A,10137500,1.33,A
2002-03-10 00:00:00+00:00,46.1,A,10137500,1.31,A
2002-03-11 00:00:00+00:00,46.6,A,10137500,1.32,A
2002-03-12 00:00:00+00:00,50.3,A,10137500,1.35,A
2002-03-13 00:00:00+00:00,65.3,A,10137500,1.5,A
2002-03-14 00:00:00+00:00,60.1,A,10137500,1.45,A
2002-03-15 00:00:00+00:00,57.5,A,10137500,1.42,A
2002-03-16 00:00:00+00:00,56.5,A,10137500,1.41,A
2002-03-17 00:00:00+00:00,56.1,A,10137500,1.4,A
2002-03-18 00:00:00+00:00,55.0,A,10137500,1.39,A
2002-03-19 00:00:00+00:00,54.1,A,10137500,1.38,A
2002-03-20 00:00:00+00:00,55.8,A,10137500,1.4,A
2002-03-21 00:00:00+00:00,61.5,A,10137500,1.45,A
2002-03-22 00:00:00+00:00,74.2,A,10137500,1.56,A
2002-03-23 00:00:00+00:00,97.6,A,10137500,1.74,A
2002-03-24 00:00:00+00:00,107.0,A,10137500,1.82,A
2002-03-25 00:00:00+00:00,102.0,A,10137500,1.78,A
2002-03-26 00:00:00+00:00,101.0,A,10137500,1.77,A
2002-03-27 00:00:00+00:00,119.0,A,10137500,1.89,A
2002-03-28 00:00:00+00:00,125.0,A,10137500,1.93,A
2002-03-29 00:00:00+00:00,126.0,A,10137500,1.93,A
2002-03-30 00:00:00+00:00,129.0,A,10137500,1.95,A
2002-03-31 00:00:00+00:00,135.0,A,10137500,1.99,A
2002-04-01 00:00:00+00:00,146.0,A,10137500,2.05,A
2002-04-02 00:00:00+00:00,153.0,A,10137500,2.09,A
2002-04-03 00:00:00+00:00,151.0,A,10137500,2.08,A
2002-04-04 00:00:00+00:00,150.0,A,10137500,2.07,A
2002-04-05 00:00:00+00:00,156.0,A,10137500,2.1,A
2002-04-06 00:00:00+00:00,158.0,A,10137500,2.11,A
2002-04-07 00:00:00+00:00,149.0,A,10137500,2.06,A
2002-04-08 00:00:00+00:00,147.0,A,10137500,2.05,A
2002-04-09 00:00:00+00:00,142.0,A,10137500,2.02,A
2002-04-10 00:00:00+00:00,174.0,A,10137500,2.2,A
2002-04-11 00:00:00+00:00,167.0,A,10137500,2.16,A
2002-04-12 00:00:00+00:00,165.0,A,10137500,2.14,A
2002-04-13 00:00:00+00:00,173.0,A,10137500,2.18,A
2002-04-14 00:00:00+00:00,187.0,A,10137500,2.25,A
2002-04-15 00:00:00+00:00,212.0,A,10137500,2.37,A
2002-04-16 00:00:00+00:00,187.0,A,10137500,2.25,A
2002-04-17 00:00:00+00:00,159.0,A,10137500,2.11,A
2002-04-18 00:00:00+00:00,171.0,A,10137500,2.17,A
2002-04-19 00:00:00+00:00,164.0,A,10137500,2.14,A
2002-04-20 00:00:00+00:00,159.0,A,10137500,2.11,A
2002-04-21 00:00:00+00:00,159.0,A,10137500,2.11,A
2002-04-22 00:00:00+00:00,160.0,A,10137500,2.11,A
2002-04-23 00:00:00+00:00,168.0,A,10137500,2.15,A
2002-04-24 00:00:00+00:00,168.0,A,10137500,2.16,A
2002-04-25 00:00:00+00:00,169.0,A,10137500,2.16,A
2002-04-26 00:00:00+00:00,176.0,A,10137500,2.2,A
2002-04-27 00:00:00+00:00,232.0,A,10137500,2.47,A
2002-04-28 00:00:00+00:00,235.0,A,10137500,2.48,A
2002-04-29 00:00:00+00:00,248.0,A,10137500,2.54,A
2002-04-30 00:00:00+00:00,302.0,A,10137500,2.8,A
2002-05-01 00:00:00+00:00,314.0,A,10137500,2.84,A
2002-05-02 00:00:00+00:00,307.0,A,10137500,2.83,A
2002-05-03 00:00:00+00:00,342.0,A,10137500,2.96,A
2002-05-04 00:00:00+00:00,355.0,A,10137500,3.0,A
2002-05-05 00:00:00+00:00,391.0,A,10137500,3.12,A
2002-05-06 00:00:00+00:00,409.0,A,10137500,3.18,A
2002-05-07 00:00:00+00:00,424.0,A,10137500,3.23,A
2002-05-08 00:00:00+00:00,403.0,A,10137500,3.16,A
2002-05-09 00:00:00+00:00,339.0,A,10137500,2.95,A
2002-05-10 00:00:00+00:00,299.0,A,10137500,2.8,A
2002-05-11 00:00:00+00:00,275.0,A,10137500,2.68,A
2002-05-12 00:00:00+00:00,241.0,A,10137500,2.51,A
2002-05-13 00:00:00+00:00,217.0,A,10137500,2.4,A
2002-05-14 00:00:00+00:00,218.0,A,10137500,2.4,A
2002-05-15 00:00:00+00:00,245.0,A,10137500,2.53,A
2002-05-16 00:00:00+00:00,248.0,A,10137500,2.54,A
2002-05-17 00:00:00+00:00,242.0,A,10137500,2.51,A
2002-05-18 00:00:00+00:00,240.0,A,10137500,2.5,A
2002-05-19 00:00:00+00:00,239.0,A,10137500,2.49,A
2002-05-20 00:00:00+00:00,232.0,A,10137500,2.46,A
2002-05-21 00:00:00+00:00,239.0,A,10137500,2.5,A
2002-05-22 00:00:00+00:00,232.0,A,10137500,2.47,A
2002-05-23 00:00:00+00:00,208.0,A,10137500,2.35,A
2002-05-24 00:00:00+00:00,185.0,A,10137500,2.24,A
2002-05-25 00:00:00+00:00,167.0,A,10137500,2.16,A
2002-05-26 00:00:00+00:00,136.0,A,10137500,1.98,A
2002-05-27 00:00:00+00:00,142.0,A,10137500,2.02,A
2002-05-28 00:00:00+00:00,154.0,A,10137500,2.09,A
2002-05-29 00:00:00+00:00,157.0,A,10137500,2.1,A
2002-05-30 00:00:00+00:00,154.0,A,10137500,2.09,A
2002-05-31 00:00:00+00:00,147.0,A,10137500,2.05,A
2002-06-01 00:00:00+00:00,132.0,A,10137500,1.94,A
2002-06-02 00:00:00+00:00,144.0,A,10137500,2.02,A
2002-06-03 00:00:00+00:00,135.0,A,10137500,1.98,A
2002-06-04 00:00:00+00:00,93.2,A,10137500,1.7,A
2002-06-05 00:00:00+00:00,113.0,A,10137500,1.84,A
2002-06-06 00:00:00+00:00,110.0,A,10137500,1.83,A
2002-06-07 00:00:00+00:00,100.0,A,10137500,1.76,A
2002-06-08 00:00:00+00:00,107.0,A,10137500,1.81,A
2002-06-09 00:00:00+00:00,97.7,A,10137500,1.74,A
2002-06-10 00:00:00+00:00,87.7,A,10137500,1.68,A
2002-06-11 00:00:00+00:00,92.7,A,10137500,1.71,A
2002-06-12 00:00:00+00:00,87.5,A,10137500,1.67,A
2002-06-13 00:00:00+00:00,72.7,A,10137500,1.55,A
2002-06-14 00:00:00+00:00,77.1,A,10137500,1.59,A
2002-06-15 00:00:00+00:00,76.8,A,10137500,1.59,A
2002-06-16 00:00:00+00:00,74.8,A,10137500,1.57,A
2002-06-17 00:00:00+00:00,72.3,A,10137500,1.55,A
2002-06-18 00:00:00+00:00,71.3,A,10137500,1.54,A
2002-06-19 00:00:00+00:00,69.4,A,10137500,1.52,A
2002-06-20 00:00:00+00:00,68.2,A,10137500,1.52,A
2002-06-21 00:00:00+00:00,68.1,A,10137500,1.52,A
2002-06-22 00:00:00+00:00,68.2,A,10137500,1.52,A
2002-06-23 00:00:00+00:00,67.6,A,10137500,1.52,A
2002-06-24 00:00:00+00:00,69.2,A,10137500,1.53,A
2002-06-25 00:00:00+00:00,71.1,A,10137500,1.55,A
2002-06-26 00:00:00+00:00,74.9,A,10137500,1.58,A
2002-06-27 00:00:00+00:00,76.6,A,10137500,1.6,A
2002-06-28 00:00:00+00:00,76.5,A,10137500,1.59,A
2002-06-29 00:00:00+00:00,83.6,A,10137500,1.65,A
2002-06-30 00:00:00+00:00,86.3,A,10137500,1.68,A
2002-07-01 00:00:00+00:00,85.7,A,10137500,1.68,A
2002-07-02 00:00:00+00:00,85.2,A,10137500,1.68,A
2002-07-03 00:00:00+00:00,85.3,A,10137500,1.68,A
2002-07-04 00:00:00+00:00,84.4,A,10137500,1.67,A
2002-07-05 00:00:00+00:00,81.3,A,10137500,1.65,A
2002-07-06 00:00:00+00:00,78.4,A,10137500,1.62,A
2002-07-07 00:00:00+00:00,78.0,A,10137500,1.62,A
2002-07-08 00:00:00+00:00,79.6,A,10137500,1.63,A
2002-07-09 00:00:00+00:00,81.0,A,10137500,1.64,A
2002-07-10 00:00:00+00:00,80.7,A,10137500,1.64,A
2002-07-11 00:00:00+00:00,77.8,A,10137500,1.62,A
2002-07-12 00:00:00+00:00,77.7,A,10137500,1.62,A
2002-07-13 00:00:00+00:00,76.8,A,10137500,1.61,A
2002-07-14 00:00:00+00:00,76.9,A,10137500,1.61,A
2002-07-15 00:00:00+00:00,79.0,A,10137500,1.63,A
2002-07-16 00:00:00+00:00,80.7,A,10137500,1.64,A
2002-07-17 00:00:00+00:00,80.2,A,10137500,1.64,A
2002-07-18 00:00:00+00:00,80.2,A,10137500,1.64,A
2002-07-19 00:00:00+00:00,79.4,A,10137500,1.63,A
2002-07-20 00:00:00+00:00,79.4,A,10137500,1.63,A
2002-07-21 00:00:00+00:00,79.0,A,10137500,1.63,A
