datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,42.1,A,13313000
2001-10-02 00:00:00+00:00,40.7,A,13313000
2001-10-03 00:00:00+00:00,40.0,A,13313000
2001-10-04 00:00:00+00:00,40.0,A,13313000
2001-10-05 00:00:00+00:00,40.0,A,13313000
2001-10-06 00:00:00+00:00,40.0,A,13313000
2001-10-07 00:00:00+00:00,39.9,A,13313000
2001-10-08 00:00:00+00:00,40.7,A,13313000
2001-10-09 00:00:00+00:00,42.0,A,13313000
2001-10-10 00:00:00+00:00,43.0,A,13313000
2001-10-11 00:00:00+00:00,52.0,A,13313000
2001-10-12 00:00:00+00:00,52.5,A,13313000
2001-10-13 00:00:00+00:00,53.1,A,13313000
2001-10-14 00:00:00+00:00,60.8,A,13313000
2001-10-15 00:00:00+00:00,68.0,A,13313000
2001-10-16 00:00:00+00:00,64.2,A,13313000
2001-10-17 00:00:00+00:00,62.9,A,13313000
2001-10-18 00:00:00+00:00,62.5,A,13313000
2001-10-19 00:00:00+00:00,59.5,A,13313000
2001-10-20 00:00:00+00:00,57.0,A,13313000
2001-10-21 00:00:00+00:00,56.4,A,13313000
2001-10-22 00:00:00+00:00,55.5,A,13313000
2001-10-23 00:00:00+00:00,103.0,A,13313000
2001-10-24 00:00:00+00:00,93.0,A,13313000
2001-10-25 00:00:00+00:00,73.7,A,13313000
2001-10-26 00:00:00+00:00,67.3,A,13313000
2001-10-27 00:00:00+00:00,66.0,A,13313000
2001-10-28 00:00:00+00:00,93.4,A,13313000
2001-10-29 00:00:00+00:00,141.0,A,13313000
2001-10-30 00:00:00+00:00,125.0,A,13313000
2001-10-31 00:00:00+00:00,281.0,A,13313000
2001-11-01 00:00:00+00:00,210.0,"A, e",13313000
2001-11-02 00:00:00+00:00,162.0,A,13313000
2001-11-03 00:00:00+00:00,142.0,A,13313000
2001-11-04 00:00:00+00:00,129.0,A,13313000
2001-11-05 00:00:00+00:00,119.0,A,13313000
2001-11-06 00:00:00+00:00,112.0,A,13313000
2001-11-07 00:00:00+00:00,107.0,A,13313000
2001-11-08 00:00:00+00:00,88.4,A,13313000
2001-11-09 00:00:00+00:00,86.8,A,13313000
2001-11-10 00:00:00+00:00,90.3,A,13313000
2001-11-11 00:00:00+00:00,91.3,A,13313000
2001-11-12 00:00:00+00:00,95.0,A,13313000
2001-11-13 00:00:00+00:00,89.6,A,13313000
2001-11-14 00:00:00+00:00,87.9,A,13313000
2001-11-15 00:00:00+00:00,87.0,A,13313000
2001-11-16 00:00:00+00:00,86.7,A,13313000
2001-11-17 00:00:00+00:00,85.9,A,13313000
2001-11-18 00:00:00+00:00,86.5,A,13313000
2001-11-19 00:00:00+00:00,83.7,A,13313000
2001-11-20 00:00:00+00:00,83.9,A,13313000
2001-11-21 00:00:00+00:00,93.6,A,13313000
2001-11-22 00:00:00+00:00,93.2,A,13313000
2001-11-23 00:00:00+00:00,87.8,A,13313000
2001-11-24 00:00:00+00:00,72.9,A,13313000
2001-11-25 00:00:00+00:00,83.2,A,13313000
2001-11-26 00:00:00+00:00,82.5,A,13313000
2001-11-27 00:00:00+00:00,66.6,A,13313000
2001-11-28 00:00:00+00:00,49.1,A,13313000
2001-11-29 00:00:00+00:00,78.4,A,13313000
2001-11-30 00:00:00+00:00,82.5,A,13313000
2001-12-01 00:00:00+00:00,80.1,A,13313000
2001-12-02 00:00:00+00:00,80.2,A,13313000
2001-12-03 00:00:00+00:00,79.9,A,13313000
2001-12-04 00:00:00+00:00,75.9,A,13313000
2001-12-05 00:00:00+00:00,76.3,A,13313000
2001-12-06 00:00:00+00:00,75.1,A,13313000
2001-12-07 00:00:00+00:00,72.4,A,13313000
2001-12-08 00:00:00+00:00,68.7,A,13313000
2001-12-09 00:00:00+00:00,76.5,A,13313000
2001-12-10 00:00:00+00:00,75.2,A,13313000
2001-12-11 00:00:00+00:00,80.2,A,13313000
2001-12-12 00:00:00+00:00,75.1,A,13313000
2001-12-13 00:00:00+00:00,79.0,A,13313000
2001-12-14 00:00:00+00:00,74.8,A,13313000
2001-12-15 00:00:00+00:00,68.1,A,13313000
2001-12-16 00:00:00+00:00,77.0,A,13313000
2001-12-17 00:00:00+00:00,80.8,A,13313000
2001-12-18 00:00:00+00:00,70.6,A,13313000
2001-12-19 00:00:00+00:00,81.4,A,13313000
2001-12-20 00:00:00+00:00,79.5,A,13313000
2001-12-21 00:00:00+00:00,78.3,A,13313000
2001-12-22 00:00:00+00:00,68.7,A,13313000
2001-12-23 00:00:00+00:00,56.3,A,13313000
2001-12-24 00:00:00+00:00,55.4,A,13313000
2001-12-25 00:00:00+00:00,55.0,"A, e",13313000
2001-12-26 00:00:00+00:00,60.0,"A, e",13313000
2001-12-27 00:00:00+00:00,66.4,A,13313000
2001-12-28 00:00:00+00:00,73.6,A,13313000
2001-12-29 00:00:00+00:00,81.0,A,13313000
2001-12-30 00:00:00+00:00,81.0,A,13313000
2001-12-31 00:00:00+00:00,81.0,A,13313000
2002-01-01 00:00:00+00:00,81.0,A,13313000
2002-01-02 00:00:00+00:00,81.2,A,13313000
2002-01-03 00:00:00+00:00,81.0,A,13313000
2002-01-04 00:00:00+00:00,78.5,A,13313000
2002-01-05 00:00:00+00:00,73.6,A,13313000
2002-01-06 00:00:00+00:00,79.5,A,13313000
2002-01-07 00:00:00+00:00,85.3,A,13313000
2002-01-08 00:00:00+00:00,88.2,A,13313000
2002-01-09 00:00:00+00:00,88.7,A,13313000
2002-01-10 00:00:00+00:00,73.3,A,13313000
2002-01-11 00:00:00+00:00,84.1,A,13313000
2002-01-12 00:00:00+00:00,82.0,A,13313000
2002-01-13 00:00:00+00:00,79.2,A,13313000
2002-01-14 00:00:00+00:00,70.9,A,13313000
2002-01-15 00:00:00+00:00,72.9,A,13313000
2002-01-16 00:00:00+00:00,68.1,A,13313000
2002-01-17 00:00:00+00:00,70.5,A,13313000
2002-01-18 00:00:00+00:00,71.7,A,13313000
2002-01-19 00:00:00+00:00,72.7,A,13313000
2002-01-20 00:00:00+00:00,74.1,A,13313000
2002-01-21 00:00:00+00:00,74.6,A,13313000
2002-01-22 00:00:00+00:00,71.0,A,13313000
2002-01-23 00:00:00+00:00,73.0,A,13313000
2002-01-24 00:00:00+00:00,73.0,A,13313000
2002-01-25 00:00:00+00:00,72.9,A,13313000
2002-01-26 00:00:00+00:00,73.9,A,13313000
2002-01-27 00:00:00+00:00,71.5,A,13313000
2002-01-28 00:00:00+00:00,58.1,A,13313000
2002-01-29 00:00:00+00:00,57.0,A,13313000
2002-01-30 00:00:00+00:00,60.0,"A, e",13313000
2002-01-31 00:00:00+00:00,73.7,A,13313000
2002-02-01 00:00:00+00:00,76.8,A,13313000
2002-02-02 00:00:00+00:00,80.6,A,13313000
2002-02-03 00:00:00+00:00,72.1,A,13313000
2002-02-04 00:00:00+00:00,69.1,A,13313000
2002-02-05 00:00:00+00:00,69.9,A,13313000
2002-02-06 00:00:00+00:00,71.5,A,13313000
2002-02-07 00:00:00+00:00,74.4,A,13313000
2002-02-08 00:00:00+00:00,73.3,A,13313000
2002-02-09 00:00:00+00:00,70.4,A,13313000
2002-02-10 00:00:00+00:00,68.6,A,13313000
2002-02-11 00:00:00+00:00,71.3,A,13313000
2002-02-12 00:00:00+00:00,65.0,A,13313000
2002-02-13 00:00:00+00:00,68.6,A,13313000
2002-02-14 00:00:00+00:00,70.5,A,13313000
2002-02-15 00:00:00+00:00,66.9,A,13313000
2002-02-16 00:00:00+00:00,70.3,A,13313000
2002-02-17 00:00:00+00:00,71.2,A,13313000
2002-02-18 00:00:00+00:00,70.4,A,13313000
2002-02-19 00:00:00+00:00,70.7,A,13313000
2002-02-20 00:00:00+00:00,70.3,A,13313000
2002-02-21 00:00:00+00:00,68.0,A,13313000
2002-02-22 00:00:00+00:00,71.5,A,13313000
2002-02-23 00:00:00+00:00,74.0,A,13313000
2002-02-24 00:00:00+00:00,73.3,A,13313000
2002-02-25 00:00:00+00:00,58.4,A,13313000
2002-02-26 00:00:00+00:00,60.5,A,13313000
2002-02-27 00:00:00+00:00,71.5,A,13313000
2002-02-28 00:00:00+00:00,74.9,A,13313000
2002-03-01 00:00:00+00:00,69.1,A,13313000
2002-03-02 00:00:00+00:00,66.0,A,13313000
2002-03-03 00:00:00+00:00,66.8,A,13313000
2002-03-04 00:00:00+00:00,69.4,A,13313000
2002-03-05 00:00:00+00:00,70.7,A,13313000
2002-03-06 00:00:00+00:00,71.6,A,13313000
2002-03-07 00:00:00+00:00,72.1,A,13313000
2002-03-08 00:00:00+00:00,65.9,A,13313000
2002-03-09 00:00:00+00:00,69.9,A,13313000
2002-03-10 00:00:00+00:00,69.1,A,13313000
2002-03-11 00:00:00+00:00,69.5,A,13313000
2002-03-12 00:00:00+00:00,76.9,A,13313000
2002-03-13 00:00:00+00:00,72.0,A,13313000
2002-03-14 00:00:00+00:00,68.0,A,13313000
2002-03-15 00:00:00+00:00,65.4,A,13313000
2002-03-16 00:00:00+00:00,70.5,A,13313000
2002-03-17 00:00:00+00:00,66.3,A,13313000
2002-03-18 00:00:00+00:00,67.3,A,13313000
2002-03-19 00:00:00+00:00,68.9,A,13313000
2002-03-20 00:00:00+00:00,69.4,A,13313000
2002-03-21 00:00:00+00:00,70.4,A,13313000
2002-03-22 00:00:00+00:00,73.8,A,13313000
2002-03-23 00:00:00+00:00,77.5,A,13313000
2002-03-24 00:00:00+00:00,78.3,A,13313000
2002-03-25 00:00:00+00:00,76.6,A,13313000
2002-03-26 00:00:00+00:00,77.1,A,13313000
2002-03-27 00:00:00+00:00,77.0,A,13313000
2002-03-28 00:00:00+00:00,77.7,A,13313000
2002-03-29 00:00:00+00:00,80.5,A,13313000
2002-03-30 00:00:00+00:00,82.4,A,13313000
