datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,71.1,A,10344400
2001-10-02 00:00:00+00:00,83.0,A,10344400
2001-10-03 00:00:00+00:00,83.0,A,10344400
2001-10-04 00:00:00+00:00,82.9,A,10344400
2001-10-05 00:00:00+00:00,83.1,A,10344400
2001-10-06 00:00:00+00:00,83.0,A,10344400
2001-10-07 00:00:00+00:00,82.9,A,10344400
2001-10-08 00:00:00+00:00,82.9,A,10344400
2001-10-09 00:00:00+00:00,83.0,A,10344400
2001-10-10 00:00:00+00:00,82.9,A,10344400
2001-10-11 00:00:00+00:00,83.0,A,10344400
2001-10-12 00:00:00+00:00,71.3,A,10344400
2001-10-13 00:00:00+00:00,62.0,A,10344400
2001-10-14 00:00:00+00:00,62.0,A,10344400
2001-10-15 00:00:00+00:00,62.0,A,10344400
2001-10-16 00:00:00+00:00,62.0,A,10344400
2001-10-17 00:00:00+00:00,62.0,A,10344400
2001-10-18 00:00:00+00:00,62.0,A,10344400
2001-10-19 00:00:00+00:00,62.0,A,10344400
2001-10-20 00:00:00+00:00,62.0,A,10344400
2001-10-21 00:00:00+00:00,62.0,A,10344400
2001-10-22 00:00:00+00:00,62.0,A,10344400
2001-10-23 00:00:00+00:00,76.7,A,10344400
2001-10-24 00:00:00+00:00,63.8,A,10344400
2001-10-25 00:00:00+00:00,57.8,A,10344400
2001-10-26 00:00:00+00:00,50.6,A,10344400
2001-10-27 00:00:00+00:00,50.0,A,10344400
2001-10-28 00:00:00+00:00,50.0,A,10344400
2001-10-29 00:00:00+00:00,50.0,A,10344400
2001-10-30 00:00:00+00:00,50.8,A,10344400
2001-10-31 00:00:00+00:00,50.6,A,10344400
2001-11-01 00:00:00+00:00,51.9,A,10344400
2001-11-02 00:00:00+00:00,54.0,A,10344400
2001-11-03 00:00:00+00:00,54.0,A,10344400
2001-11-04 00:00:00+00:00,54.0,A,10344400
2001-11-05 00:00:00+00:00,54.0,A,10344400
2001-11-06 00:00:00+00:00,53.9,A,10344400
2001-11-07 00:00:00+00:00,54.0,A,10344400
2001-11-08 00:00:00+00:00,54.0,A,10344400
2001-11-09 00:00:00+00:00,54.0,A,10344400
2001-11-10 00:00:00+00:00,54.0,A,10344400
2001-11-11 00:00:00+00:00,54.5,A,10344400
2001-11-12 00:00:00+00:00,54.8,A,10344400
2001-11-13 00:00:00+00:00,54.0,A,10344400
2001-11-14 00:00:00+00:00,54.0,A,10344400
2001-11-15 00:00:00+00:00,54.0,A,10344400
2001-11-16 00:00:00+00:00,54.0,A,10344400
2001-11-17 00:00:00+00:00,54.0,A,10344400
2001-11-18 00:00:00+00:00,54.0,A,10344400
2001-11-19 00:00:00+00:00,54.0,A,10344400
2001-11-20 00:00:00+00:00,54.0,A,10344400
2001-11-21 00:00:00+00:00,55.0,A,10344400
2001-11-22 00:00:00+00:00,57.2,A,10344400
2001-11-23 00:00:00+00:00,54.1,A,10344400
2001-11-24 00:00:00+00:00,59.1,A,10344400
2001-11-25 00:00:00+00:00,55.6,A,10344400
2001-11-26 00:00:00+00:00,54.0,A,10344400
2001-11-27 00:00:00+00:00,54.0,A,10344400
2001-11-28 00:00:00+00:00,70.4,A,10344400
2001-11-29 00:00:00+00:00,85.6,A,10344400
2001-11-30 00:00:00+00:00,83.9,A,10344400
2001-12-01 00:00:00+00:00,85.5,A,10344400
2001-12-02 00:00:00+00:00,90.3,A,10344400
2001-12-03 00:00:00+00:00,66.5,A,10344400
2001-12-04 00:00:00+00:00,81.0,A,10344400
2001-12-05 00:00:00+00:00,83.3,A,10344400
2001-12-06 00:00:00+00:00,85.0,A,10344400
2001-12-07 00:00:00+00:00,85.0,A,10344400
2001-12-08 00:00:00+00:00,85.1,A,10344400
2001-12-09 00:00:00+00:00,85.7,A,10344400
2001-12-10 00:00:00+00:00,85.6,A,10344400
