datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,3.2,A,10352500
2001-10-02 00:00:00+00:00,3.13,A,10352500
2001-10-03 00:00:00+00:00,3.06,A,10352500
2001-10-04 00:00:00+00:00,3.08,A,10352500
2001-10-05 00:00:00+00:00,3.13,A,10352500
2001-10-06 00:00:00+00:00,2.85,A,10352500
2001-10-07 00:00:00+00:00,2.91,A,10352500
2001-10-08 00:00:00+00:00,3.03,A,10352500
2001-10-09 00:00:00+00:00,3.24,A,10352500
2001-10-10 00:00:00+00:00,3.55,A,10352500
2001-10-11 00:00:00+00:00,3.85,A,10352500
2001-10-12 00:00:00+00:00,3.99,A,10352500
2001-10-13 00:00:00+00:00,4.01,A,10352500
2001-10-14 00:00:00+00:00,3.85,A,10352500
2001-10-15 00:00:00+00:00,3.91,A,10352500
2001-10-16 00:00:00+00:00,4.01,A,10352500
2001-10-17 00:00:00+00:00,4.1,A,10352500
2001-10-18 00:00:00+00:00,4.19,A,10352500
2001-10-19 00:00:00+00:00,4.28,A,10352500
2001-10-20 00:00:00+00:00,4.29,A,10352500
2001-10-21 00:00:00+00:00,4.33,A,10352500
2001-10-22 00:00:00+00:00,4.31,A,10352500
2001-10-23 00:00:00+00:00,4.3,A,10352500
2001-10-24 00:00:00+00:00,4.61,A,10352500
2001-10-25 00:00:00+00:00,4.65,A,10352500
2001-10-26 00:00:00+00:00,4.71,A,10352500
2001-10-27 00:00:00+00:00,4.73,A,10352500
2001-10-28 00:00:00+00:00,5.0,A,10352500
2001-10-29 00:00:00+00:00,4.9,A,10352500
2001-10-30 00:00:00+00:00,5.09,A,10352500
2001-10-31 00:00:00+00:00,5.32,A,10352500
2001-11-01 00:00:00+00:00,5.4,A,10352500
2001-11-02 00:00:00+00:00,5.31,A,10352500
2001-11-03 00:00:00+00:00,5.26,A,10352500
2001-11-04 00:00:00+00:00,5.23,A,10352500
2001-11-05 00:00:00+00:00,5.27,A,10352500
2001-11-06 00:00:00+00:00,5.33,A,10352500
2001-11-07 00:00:00+00:00,5.32,A,10352500
2001-11-08 00:00:00+00:00,5.58,A,10352500
2001-11-09 00:00:00+00:00,5.24,A,10352500
2001-11-10 00:00:00+00:00,4.98,A,10352500
2001-11-11 00:00:00+00:00,5.73,A,10352500
2001-11-12 00:00:00+00:00,6.3,A,10352500
2001-11-13 00:00:00+00:00,5.81,A,10352500
2001-11-14 00:00:00+00:00,5.71,A,10352500
2001-11-15 00:00:00+00:00,5.72,A,10352500
2001-11-16 00:00:00+00:00,5.62,A,10352500
2001-11-17 00:00:00+00:00,5.88,A,10352500
2001-11-18 00:00:00+00:00,6.08,A,10352500
2001-11-19 00:00:00+00:00,5.54,A,10352500
2001-11-20 00:00:00+00:00,5.8,A,10352500
2001-11-21 00:00:00+00:00,6.02,A,10352500
2001-11-22 00:00:00+00:00,7.44,A,10352500
2001-11-23 00:00:00+00:00,8.51,A,10352500
2001-11-24 00:00:00+00:00,6.94,A,10352500
2001-11-25 00:00:00+00:00,5.88,A,10352500
2001-11-26 00:00:00+00:00,5.8,"A, e",10352500
2001-11-27 00:00:00+00:00,5.6,"A, e",10352500
2001-11-28 00:00:00+00:00,5.6,"A, e",10352500
2001-11-29 00:00:00+00:00,5.8,"A, e",10352500
2001-11-30 00:00:00+00:00,8.57,A,10352500
2001-12-01 00:00:00+00:00,11.6,A,10352500
2001-12-02 00:00:00+00:00,10.1,A,10352500
2001-12-03 00:00:00+00:00,9.43,A,10352500
2001-12-04 00:00:00+00:00,9.67,A,10352500
2001-12-05 00:00:00+00:00,6.0,"A, e",10352500
2001-12-06 00:00:00+00:00,6.53,A,10352500
2001-12-07 00:00:00+00:00,7.14,A,10352500
2001-12-08 00:00:00+00:00,8.0,"A, e",10352500
2001-12-09 00:00:00+00:00,8.0,"A, e",10352500
2001-12-10 00:00:00+00:00,7.0,"A, e",10352500
2001-12-11 00:00:00+00:00,8.0,"A, e",10352500
2001-12-12 00:00:00+00:00,8.5,"A, e",10352500
2001-12-13 00:00:00+00:00,9.5,"A, e",10352500
2001-12-14 00:00:00+00:00,10.0,"A, e",10352500
2001-12-15 00:00:00+00:00,9.0,"A, e",10352500
2001-12-16 00:00:00+00:00,8.5,"A, e",10352500
2001-12-17 00:00:00+00:00,8.5,"A, e",10352500
2001-12-18 00:00:00+00:00,8.1,"A, e",10352500
2001-12-19 00:00:00+00:00,7.3,"A, e",10352500
2001-12-20 00:00:00+00:00,6.7,"A, e",10352500
2001-12-21 00:00:00+00:00,6.4,"A, e",10352500
2001-12-22 00:00:00+00:00,6.3,"A, e",10352500
2001-12-23 00:00:00+00:00,6.1,"A, e",10352500
2001-12-24 00:00:00+00:00,6.3,"A, e",10352500
2001-12-25 00:00:00+00:00,6.6,"A, e",10352500
2001-12-26 00:00:00+00:00,7.0,"A, e",10352500
2001-12-27 00:00:00+00:00,6.6,"A, e",10352500
2001-12-28 00:00:00+00:00,6.5,"A, e",10352500
2001-12-29 00:00:00+00:00,6.5,"A, e",10352500
2001-12-30 00:00:00+00:00,6.2,"A, e",10352500
2001-12-31 00:00:00+00:00,6.0,"A, e",10352500
2002-01-01 00:00:00+00:00,5.6,"A, e",10352500
2002-01-02 00:00:00+00:00,5.8,"A, e",10352500
2002-01-03 00:00:00+00:00,6.2,"A, e",10352500
2002-01-04 00:00:00+00:00,6.2,"A, e",10352500
2002-01-05 00:00:00+00:00,6.0,"A, e",10352500
2002-01-06 00:00:00+00:00,6.1,"A, e",10352500
2002-01-07 00:00:00+00:00,9.0,"A, e",10352500
2002-01-08 00:00:00+00:00,13.0,"A, e",10352500
2002-01-09 00:00:00+00:00,12.0,"A, e",10352500
2002-01-10 00:00:00+00:00,11.0,"A, e",10352500
2002-01-11 00:00:00+00:00,9.7,"A, e",10352500
2002-01-12 00:00:00+00:00,8.7,"A, e",10352500
2002-01-13 00:00:00+00:00,7.8,"A, e",10352500
2002-01-14 00:00:00+00:00,7.2,"A, e",10352500
2002-01-15 00:00:00+00:00,6.8,"A, e",10352500
2002-01-16 00:00:00+00:00,6.5,"A, e",10352500
2002-01-17 00:00:00+00:00,6.4,"A, e",10352500
2002-01-18 00:00:00+00:00,6.2,"A, e",10352500
2002-01-19 00:00:00+00:00,6.1,"A, e",10352500
2002-01-20 00:00:00+00:00,6.2,"A, e",10352500
2002-01-21 00:00:00+00:00,6.1,"A, e",10352500
2002-01-22 00:00:00+00:00,5.2,"A, e",10352500
2002-01-23 00:00:00+00:00,5.1,"A, e",10352500
2002-01-24 00:00:00+00:00,5.8,"A, e",10352500
2002-01-25 00:00:00+00:00,6.3,"A, e",10352500
2002-01-26 00:00:00+00:00,6.8,"A, e",10352500
2002-01-27 00:00:00+00:00,6.0,"A, e",10352500
2002-01-28 00:00:00+00:00,5.0,"A, e",10352500
2002-01-29 00:00:00+00:00,4.9,"A, e",10352500
2002-01-30 00:00:00+00:00,4.9,"A, e",10352500
2002-01-31 00:00:00+00:00,5.0,"A, e",10352500
2002-02-01 00:00:00+00:00,5.0,"A, e",10352500
2002-02-02 00:00:00+00:00,4.9,"A, e",10352500
2002-02-03 00:00:00+00:00,4.9,"A, e",10352500
2002-02-04 00:00:00+00:00,5.0,"A, e",10352500
2002-02-05 00:00:00+00:00,5.0,"A, e",10352500
2002-02-06 00:00:00+00:00,5.4,"A, e",10352500
2002-02-07 00:00:00+00:00,5.5,"A, e",10352500
2002-02-08 00:00:00+00:00,5.1,"A, e",10352500
2002-02-09 00:00:00+00:00,5.0,"A, e",10352500
2002-02-10 00:00:00+00:00,5.0,"A, e",10352500
2002-02-11 00:00:00+00:00,5.9,"A, e",10352500
2002-02-12 00:00:00+00:00,5.3,"A, e",10352500
2002-02-13 00:00:00+00:00,5.0,"A, e",10352500
2002-02-14 00:00:00+00:00,4.2,"A, e",10352500
2002-02-15 00:00:00+00:00,4.2,"A, e",10352500
2002-02-16 00:00:00+00:00,4.5,"A, e",10352500
2002-02-17 00:00:00+00:00,5.9,"A, e",10352500
2002-02-18 00:00:00+00:00,8.2,"A, e",10352500
2002-02-19 00:00:00+00:00,15.7,A,10352500
2002-02-20 00:00:00+00:00,32.6,A,10352500
2002-02-21 00:00:00+00:00,35.7,A,10352500
2002-02-22 00:00:00+00:00,47.4,A,10352500
2002-02-23 00:00:00+00:00,64.0,A,10352500
2002-02-24 00:00:00+00:00,53.9,A,10352500
2002-02-25 00:00:00+00:00,42.8,A,10352500
2002-02-26 00:00:00+00:00,32.7,A,10352500
2002-02-27 00:00:00+00:00,30.1,A,10352500
2002-02-28 00:00:00+00:00,29.4,A,10352500
2002-03-01 00:00:00+00:00,24.8,A,10352500
2002-03-02 00:00:00+00:00,25.9,A,10352500
2002-03-03 00:00:00+00:00,23.6,A,10352500
2002-03-04 00:00:00+00:00,23.0,A,10352500
2002-03-05 00:00:00+00:00,24.3,A,10352500
2002-03-06 00:00:00+00:00,26.0,A,10352500
2002-03-07 00:00:00+00:00,57.8,A,10352500
2002-03-08 00:00:00+00:00,37.5,A,10352500
2002-03-09 00:00:00+00:00,34.5,A,10352500
2002-03-10 00:00:00+00:00,31.0,A,10352500
2002-03-11 00:00:00+00:00,25.6,A,10352500
2002-03-12 00:00:00+00:00,38.6,A,10352500
2002-03-13 00:00:00+00:00,64.8,A,10352500
2002-03-14 00:00:00+00:00,42.8,A,10352500
2002-03-15 00:00:00+00:00,34.3,A,10352500
2002-03-16 00:00:00+00:00,32.0,A,10352500
2002-03-17 00:00:00+00:00,24.9,A,10352500
2002-03-18 00:00:00+00:00,23.0,A,10352500
2002-03-19 00:00:00+00:00,26.1,A,10352500
2002-03-20 00:00:00+00:00,25.7,A,10352500
2002-03-21 00:00:00+00:00,44.3,A,10352500
2002-03-22 00:00:00+00:00,79.8,A,10352500
2002-03-23 00:00:00+00:00,114.0,A,10352500
2002-03-24 00:00:00+00:00,117.0,A,10352500
2002-03-25 00:00:00+00:00,108.0,A,10352500
2002-03-26 00:00:00+00:00,98.7,A,10352500
2002-03-27 00:00:00+00:00,120.0,A,10352500
2002-03-28 00:00:00+00:00,135.0,A,10352500
2002-03-29 00:00:00+00:00,185.0,A,10352500
2002-03-30 00:00:00+00:00,216.0,A,10352500
2002-03-31 00:00:00+00:00,239.0,A,10352500
2002-04-01 00:00:00+00:00,274.0,A,10352500
2002-04-02 00:00:00+00:00,316.0,A,10352500
2002-04-03 00:00:00+00:00,253.0,A,10352500
2002-04-04 00:00:00+00:00,274.0,A,10352500
2002-04-05 00:00:00+00:00,322.0,A,10352500
2002-04-06 00:00:00+00:00,281.0,A,10352500
2002-04-07 00:00:00+00:00,225.0,A,10352500
2002-04-08 00:00:00+00:00,192.0,A,10352500
2002-04-09 00:00:00+00:00,162.0,A,10352500
2002-04-10 00:00:00+00:00,169.0,A,10352500
2002-04-11 00:00:00+00:00,140.0,A,10352500
2002-04-12 00:00:00+00:00,157.0,A,10352500
2002-04-13 00:00:00+00:00,139.0,A,10352500
2002-04-14 00:00:00+00:00,175.0,A,10352500
2002-04-15 00:00:00+00:00,196.0,A,10352500
2002-04-16 00:00:00+00:00,114.0,A,10352500
2002-04-17 00:00:00+00:00,92.9,A,10352500
2002-04-18 00:00:00+00:00,86.6,A,10352500
2002-04-19 00:00:00+00:00,71.8,A,10352500
2002-04-20 00:00:00+00:00,74.4,A,10352500
2002-04-21 00:00:00+00:00,62.5,A,10352500
2002-04-22 00:00:00+00:00,58.9,A,10352500
2002-04-23 00:00:00+00:00,63.0,A,10352500
2002-04-24 00:00:00+00:00,61.5,A,10352500
2002-04-25 00:00:00+00:00,57.4,A,10352500
2002-04-26 00:00:00+00:00,57.1,A,10352500
2002-04-27 00:00:00+00:00,55.5,A,10352500
2002-04-28 00:00:00+00:00,60.5,A,10352500
2002-04-29 00:00:00+00:00,55.3,A,10352500
2002-04-30 00:00:00+00:00,59.3,A,10352500
2002-05-01 00:00:00+00:00,61.4,A,10352500
2002-05-02 00:00:00+00:00,62.4,A,10352500
2002-05-03 00:00:00+00:00,63.9,A,10352500
2002-05-04 00:00:00+00:00,74.2,A,10352500
2002-05-05 00:00:00+00:00,72.8,A,10352500
2002-05-06 00:00:00+00:00,78.0,A,10352500
2002-05-07 00:00:00+00:00,83.8,A,10352500
2002-05-08 00:00:00+00:00,73.3,A,10352500
2002-05-09 00:00:00+00:00,58.3,A,10352500
2002-05-10 00:00:00+00:00,55.7,A,10352500
2002-05-11 00:00:00+00:00,54.5,A,10352500
2002-05-12 00:00:00+00:00,38.6,A,10352500
2002-05-13 00:00:00+00:00,36.3,A,10352500
2002-05-14 00:00:00+00:00,39.5,A,10352500
2002-05-15 00:00:00+00:00,36.8,A,10352500
2002-05-16 00:00:00+00:00,35.4,A,10352500
2002-05-17 00:00:00+00:00,39.7,A,10352500
2002-05-18 00:00:00+00:00,41.1,A,10352500
2002-05-19 00:00:00+00:00,45.1,A,10352500
2002-05-20 00:00:00+00:00,61.2,A,10352500
2002-05-21 00:00:00+00:00,74.1,A,10352500
2002-05-22 00:00:00+00:00,58.9,A,10352500
2002-05-23 00:00:00+00:00,54.2,A,10352500
2002-05-24 00:00:00+00:00,49.1,A,10352500
2002-05-25 00:00:00+00:00,40.8,A,10352500
2002-05-26 00:00:00+00:00,40.5,A,10352500
2002-05-27 00:00:00+00:00,38.9,A,10352500
2002-05-28 00:00:00+00:00,37.4,A,10352500
2002-05-29 00:00:00+00:00,41.5,A,10352500
2002-05-30 00:00:00+00:00,46.2,A,10352500
2002-05-31 00:00:00+00:00,46.7,A,10352500
2002-06-01 00:00:00+00:00,45.6,A,10352500
2002-06-02 00:00:00+00:00,71.0,A,10352500
2002-06-03 00:00:00+00:00,64.5,A,10352500
2002-06-04 00:00:00+00:00,49.4,A,10352500
2002-06-05 00:00:00+00:00,37.8,A,10352500
2002-06-06 00:00:00+00:00,33.6,A,10352500
2002-06-07 00:00:00+00:00,35.5,A,10352500
2002-06-08 00:00:00+00:00,34.7,A,10352500
2002-06-09 00:00:00+00:00,34.5,A,10352500
2002-06-10 00:00:00+00:00,35.4,A,10352500
2002-06-11 00:00:00+00:00,30.4,A,10352500
2002-06-12 00:00:00+00:00,24.8,A,10352500
2002-06-13 00:00:00+00:00,23.5,A,10352500
2002-06-14 00:00:00+00:00,20.5,A,10352500
2002-06-15 00:00:00+00:00,21.0,A,10352500
2002-06-16 00:00:00+00:00,21.7,A,10352500
2002-06-17 00:00:00+00:00,19.8,A,10352500
2002-06-18 00:00:00+00:00,22.0,A,10352500
2002-06-19 00:00:00+00:00,21.5,A,10352500
2002-06-20 00:00:00+00:00,24.3,A,10352500
2002-06-21 00:00:00+00:00,22.6,A,10352500
2002-06-22 00:00:00+00:00,33.7,A,10352500
2002-06-23 00:00:00+00:00,28.4,A,10352500
2002-06-24 00:00:00+00:00,23.1,A,10352500
2002-06-25 00:00:00+00:00,21.0,A,10352500
2002-06-26 00:00:00+00:00,18.9,A,10352500
2002-06-27 00:00:00+00:00,17.9,A,10352500
2002-06-28 00:00:00+00:00,18.2,A,10352500
2002-06-29 00:00:00+00:00,17.6,A,10352500
2002-06-30 00:00:00+00:00,16.9,A,10352500
2002-07-01 00:00:00+00:00,16.1,A,10352500
2002-07-02 00:00:00+00:00,18.3,A,10352500
2002-07-03 00:00:00+00:00,15.3,A,10352500
2002-07-04 00:00:00+00:00,13.3,A,10352500
2002-07-05 00:00:00+00:00,10.1,A,10352500
2002-07-06 00:00:00+00:00,8.67,A,10352500
2002-07-07 00:00:00+00:00,7.79,A,10352500
2002-07-08 00:00:00+00:00,6.05,A,10352500
2002-07-09 00:00:00+00:00,5.31,A,10352500
2002-07-10 00:00:00+00:00,4.71,A,10352500
2002-07-11 00:00:00+00:00,4.05,A,10352500
2002-07-12 00:00:00+00:00,3.7,"A, e",10352500
