datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,443.0,A,13333000
2001-10-02 00:00:00+00:00,460.0,A,13333000
2001-10-03 00:00:00+00:00,480.0,A,13333000
2001-10-04 00:00:00+00:00,481.0,A,13333000
2001-10-05 00:00:00+00:00,480.0,A,13333000
2001-10-06 00:00:00+00:00,489.0,A,13333000
2001-10-07 00:00:00+00:00,485.0,A,13333000
2001-10-08 00:00:00+00:00,492.0,A,13333000
2001-10-09 00:00:00+00:00,517.0,A,13333000
2001-10-10 00:00:00+00:00,524.0,A,13333000
2001-10-11 00:00:00+00:00,679.0,A,13333000
2001-10-12 00:00:00+00:00,714.0,A,13333000
2001-10-13 00:00:00+00:00,622.0,A,13333000
2001-10-14 00:00:00+00:00,638.0,A,13333000
2001-10-15 00:00:00+00:00,636.0,A,13333000
2001-10-16 00:00:00+00:00,638.0,A,13333000
2001-10-17 00:00:00+00:00,607.0,A,13333000
2001-10-18 00:00:00+00:00,591.0,A,13333000
2001-10-19 00:00:00+00:00,586.0,A,13333000
2001-10-20 00:00:00+00:00,584.0,A,13333000
2001-10-21 00:00:00+00:00,578.0,A,13333000
2001-10-22 00:00:00+00:00,620.0,A,13333000
2001-10-23 00:00:00+00:00,784.0,A,13333000
2001-10-24 00:00:00+00:00,835.0,A,13333000
2001-10-25 00:00:00+00:00,705.0,A,13333000
2001-10-26 00:00:00+00:00,690.0,A,13333000
2001-10-27 00:00:00+00:00,674.0,A,13333000
2001-10-28 00:00:00+00:00,692.0,A,13333000
2001-10-29 00:00:00+00:00,684.0,A,13333000
2001-10-30 00:00:00+00:00,712.0,A,13333000
2001-10-31 00:00:00+00:00,1120.0,A,13333000
2001-11-01 00:00:00+00:00,1200.0,A,13333000
2001-11-02 00:00:00+00:00,1020.0,A,13333000
2001-11-03 00:00:00+00:00,971.0,A,13333000
2001-11-04 00:00:00+00:00,900.0,A,13333000
2001-11-05 00:00:00+00:00,852.0,A,13333000
2001-11-06 00:00:00+00:00,824.0,A,13333000
2001-11-07 00:00:00+00:00,800.0,A,13333000
2001-11-08 00:00:00+00:00,773.0,A,13333000
2001-11-09 00:00:00+00:00,761.0,A,13333000
2001-11-10 00:00:00+00:00,750.0,A,13333000
2001-11-11 00:00:00+00:00,736.0,A,13333000
2001-11-12 00:00:00+00:00,740.0,A,13333000
2001-11-13 00:00:00+00:00,738.0,A,13333000
2001-11-14 00:00:00+00:00,833.0,A,13333000
2001-11-15 00:00:00+00:00,907.0,A,13333000
2001-11-16 00:00:00+00:00,866.0,A,13333000
2001-11-17 00:00:00+00:00,843.0,A,13333000
2001-11-18 00:00:00+00:00,834.0,A,13333000
2001-11-19 00:00:00+00:00,805.0,A,13333000
2001-11-20 00:00:00+00:00,796.0,A,13333000
2001-11-21 00:00:00+00:00,883.0,A,13333000
2001-11-22 00:00:00+00:00,990.0,A,13333000
2001-11-23 00:00:00+00:00,1450.0,A,13333000
2001-11-24 00:00:00+00:00,1230.0,A,13333000
2001-11-25 00:00:00+00:00,1100.0,A,13333000
2001-11-26 00:00:00+00:00,1020.0,A,13333000
2001-11-27 00:00:00+00:00,958.0,A,13333000
2001-11-28 00:00:00+00:00,976.0,A,13333000
2001-11-29 00:00:00+00:00,926.0,A,13333000
2001-11-30 00:00:00+00:00,876.0,A,13333000
2001-12-01 00:00:00+00:00,922.0,A,13333000
2001-12-02 00:00:00+00:00,894.0,A,13333000
2001-12-03 00:00:00+00:00,923.0,A,13333000
2001-12-04 00:00:00+00:00,922.0,A,13333000
2001-12-05 00:00:00+00:00,930.0,A,13333000
2001-12-06 00:00:00+00:00,939.0,A,13333000
2001-12-07 00:00:00+00:00,957.0,A,13333000
2001-12-08 00:00:00+00:00,939.0,A,13333000
2001-12-09 00:00:00+00:00,945.0,A,13333000
2001-12-10 00:00:00+00:00,911.0,A,13333000
2001-12-11 00:00:00+00:00,888.0,A,13333000
2001-12-12 00:00:00+00:00,888.0,A,13333000
2001-12-13 00:00:00+00:00,982.0,A,13333000
2001-12-14 00:00:00+00:00,1240.0,A,13333000
2001-12-15 00:00:00+00:00,1330.0,A,13333000
2001-12-16 00:00:00+00:00,1220.0,A,13333000
2001-12-17 00:00:00+00:00,1220.0,A,13333000
2001-12-18 00:00:00+00:00,1220.0,A,13333000
2001-12-19 00:00:00+00:00,1110.0,A,13333000
2001-12-20 00:00:00+00:00,1100.0,A,13333000
2001-12-21 00:00:00+00:00,1070.0,A,13333000
2001-12-22 00:00:00+00:00,1050.0,A,13333000
2001-12-23 00:00:00+00:00,923.0,A,13333000
2001-12-24 00:00:00+00:00,880.0,A,13333000
2001-12-25 00:00:00+00:00,934.0,A,13333000
2001-12-26 00:00:00+00:00,1080.0,A,13333000
2001-12-27 00:00:00+00:00,1040.0,A,13333000
2001-12-28 00:00:00+00:00,1030.0,A,13333000
2001-12-29 00:00:00+00:00,979.0,A,13333000
2001-12-30 00:00:00+00:00,918.0,A,13333000
2001-12-31 00:00:00+00:00,888.0,A,13333000
2002-01-01 00:00:00+00:00,902.0,A,13333000
2002-01-02 00:00:00+00:00,903.0,A,13333000
2002-01-03 00:00:00+00:00,991.0,A,13333000
2002-01-04 00:00:00+00:00,1020.0,A,13333000
2002-01-05 00:00:00+00:00,1010.0,A,13333000
2002-01-06 00:00:00+00:00,1020.0,A,13333000
2002-01-07 00:00:00+00:00,1470.0,A,13333000
2002-01-08 00:00:00+00:00,3480.0,A,13333000
2002-01-09 00:00:00+00:00,3960.0,A,13333000
2002-01-10 00:00:00+00:00,3100.0,A,13333000
2002-01-11 00:00:00+00:00,2570.0,A,13333000
2002-01-12 00:00:00+00:00,2300.0,A,13333000
2002-01-13 00:00:00+00:00,2190.0,A,13333000
2002-01-14 00:00:00+00:00,2040.0,A,13333000
2002-01-15 00:00:00+00:00,1880.0,A,13333000
2002-01-16 00:00:00+00:00,1730.0,A,13333000
2002-01-17 00:00:00+00:00,1620.0,A,13333000
2002-01-18 00:00:00+00:00,1540.0,A,13333000
2002-01-19 00:00:00+00:00,1510.0,A,13333000
2002-01-20 00:00:00+00:00,1460.0,A,13333000
2002-01-21 00:00:00+00:00,1510.0,A,13333000
2002-01-22 00:00:00+00:00,1500.0,A,13333000
2002-01-23 00:00:00+00:00,1430.0,A,13333000
2002-01-24 00:00:00+00:00,1390.0,A,13333000
2002-01-25 00:00:00+00:00,1480.0,A,13333000
2002-01-26 00:00:00+00:00,1600.0,A,13333000
2002-01-27 00:00:00+00:00,1580.0,A,13333000
2002-01-28 00:00:00+00:00,1400.0,A,13333000
2002-01-29 00:00:00+00:00,1240.0,A,13333000
2002-01-30 00:00:00+00:00,1330.0,A,13333000
2002-01-31 00:00:00+00:00,1310.0,A,13333000
2002-02-01 00:00:00+00:00,1300.0,A,13333000
2002-02-02 00:00:00+00:00,1240.0,A,13333000
2002-02-03 00:00:00+00:00,1220.0,A,13333000
2002-02-04 00:00:00+00:00,1180.0,A,13333000
2002-02-05 00:00:00+00:00,1130.0,A,13333000
2002-02-06 00:00:00+00:00,1130.0,A,13333000
2002-02-07 00:00:00+00:00,1170.0,A,13333000
2002-02-08 00:00:00+00:00,1210.0,A,13333000
2002-02-09 00:00:00+00:00,1170.0,A,13333000
2002-02-10 00:00:00+00:00,1160.0,A,13333000
2002-02-11 00:00:00+00:00,1180.0,A,13333000
2002-02-12 00:00:00+00:00,1150.0,A,13333000
2002-02-13 00:00:00+00:00,1140.0,A,13333000
2002-02-14 00:00:00+00:00,1180.0,A,13333000
2002-02-15 00:00:00+00:00,1190.0,A,13333000
2002-02-16 00:00:00+00:00,1200.0,A,13333000
2002-02-17 00:00:00+00:00,1270.0,A,13333000
2002-02-18 00:00:00+00:00,1320.0,A,13333000
2002-02-19 00:00:00+00:00,1410.0,A,13333000
2002-02-20 00:00:00+00:00,1600.0,A,13333000
2002-02-21 00:00:00+00:00,1700.0,A,13333000
2002-02-22 00:00:00+00:00,2010.0,A,13333000
2002-02-23 00:00:00+00:00,2680.0,A,13333000
2002-02-24 00:00:00+00:00,3900.0,A,13333000
2002-02-25 00:00:00+00:00,3550.0,A,13333000
2002-02-26 00:00:00+00:00,2830.0,A,13333000
2002-02-27 00:00:00+00:00,2420.0,A,13333000
2002-02-28 00:00:00+00:00,2220.0,A,13333000
2002-03-01 00:00:00+00:00,2020.0,A,13333000
2002-03-02 00:00:00+00:00,1820.0,A,13333000
2002-03-03 00:00:00+00:00,1670.0,A,13333000
2002-03-04 00:00:00+00:00,1620.0,A,13333000
2002-03-05 00:00:00+00:00,1600.0,A,13333000
2002-03-06 00:00:00+00:00,1660.0,A,13333000
2002-03-07 00:00:00+00:00,2150.0,A,13333000
2002-03-08 00:00:00+00:00,2100.0,A,13333000
2002-03-09 00:00:00+00:00,1940.0,A,13333000
2002-03-10 00:00:00+00:00,1860.0,A,13333000
2002-03-11 00:00:00+00:00,2030.0,A,13333000
