datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,0.97,A,10312000
2001-10-02 00:00:00+00:00,0.95,A,10312000
2001-10-03 00:00:00+00:00,0.97,A,10312000
2001-10-04 00:00:00+00:00,0.96,A,10312000
2001-10-05 00:00:00+00:00,1.0,A,10312000
2001-10-06 00:00:00+00:00,0.92,A,10312000
2001-10-07 00:00:00+00:00,0.91,A,10312000
2001-10-08 00:00:00+00:00,0.91,A,10312000
2001-10-09 00:00:00+00:00,0.91,A,10312000
2001-10-10 00:00:00+00:00,0.91,A,10312000
2001-10-11 00:00:00+00:00,0.89,A,10312000
2001-10-12 00:00:00+00:00,0.9,A,10312000
2001-10-13 00:00:00+00:00,0.91,A,10312000
2001-10-14 00:00:00+00:00,0.91,A,10312000
2001-10-15 00:00:00+00:00,0.91,A,10312000
2001-10-16 00:00:00+00:00,0.89,A,10312000
2001-10-17 00:00:00+00:00,0.89,A,10312000
2001-10-18 00:00:00+00:00,0.87,A,10312000
2001-10-19 00:00:00+00:00,0.61,A,10312000
2001-10-20 00:00:00+00:00,0.79,A,10312000
2001-10-21 00:00:00+00:00,1.73,A,10312000
2001-10-22 00:00:00+00:00,1.81,A,10312000
2001-10-23 00:00:00+00:00,0.74,A,10312000
2001-10-24 00:00:00+00:00,0.79,A,10312000
2001-10-25 00:00:00+00:00,1.38,A,10312000
2001-10-26 00:00:00+00:00,2.04,A,10312000
2001-10-27 00:00:00+00:00,2.32,A,10312000
2001-10-28 00:00:00+00:00,2.5,A,10312000
2001-10-29 00:00:00+00:00,2.52,A,10312000
2001-10-30 00:00:00+00:00,2.78,A,10312000
2001-10-31 00:00:00+00:00,2.71,A,10312000
2001-11-01 00:00:00+00:00,2.52,A,10312000
2001-11-02 00:00:00+00:00,2.78,A,10312000
2001-11-03 00:00:00+00:00,2.79,A,10312000
2001-11-04 00:00:00+00:00,2.67,A,10312000
2001-11-05 00:00:00+00:00,0.77,A,10312000
2001-11-06 00:00:00+00:00,0.7,A,10312000
2001-11-07 00:00:00+00:00,0.64,A,10312000
2001-11-08 00:00:00+00:00,0.76,A,10312000
2001-11-09 00:00:00+00:00,1.08,A,10312000
2001-11-10 00:00:00+00:00,0.82,A,10312000
