datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-10-01 00:00:00+00:00,3050.0,A,14243000,31.12,A
2001-10-02 00:00:00+00:00,3040.0,A,14243000,31.11,A
2001-10-03 00:00:00+00:00,3030.0,A,14243000,31.1,A
2001-10-04 00:00:00+00:00,2970.0,A,14243000,31.08,A
2001-10-05 00:00:00+00:00,2960.0,A,14243000,31.07,A
2001-10-06 00:00:00+00:00,2960.0,A,14243000,31.07,A
2001-10-07 00:00:00+00:00,2980.0,A,14243000,31.08,A
2001-10-08 00:00:00+00:00,3010.0,A,14243000,31.09,A
2001-10-09 00:00:00+00:00,3030.0,A,14243000,31.1,A
2001-10-10 00:00:00+00:00,3040.0,A,14243000,31.11,A
2001-10-11 00:00:00+00:00,3210.0,A,14243000,31.23,A
2001-10-12 00:00:00+00:00,3140.0,A,14243000,31.18,A
2001-10-13 00:00:00+00:00,3240.0,A,14243000,31.25,A
2001-10-14 00:00:00+00:00,3230.0,A,14243000,31.25,A
2001-10-15 00:00:00+00:00,3250.0,A,14243000,31.26,A
2001-10-16 00:00:00+00:00,3170.0,A,14243000,31.2,A
2001-10-17 00:00:00+00:00,3160.0,A,14243000,31.2,A
2001-10-18 00:00:00+00:00,3130.0,A,14243000,31.17,A
2001-10-19 00:00:00+00:00,3110.0,A,14243000,31.16,A
2001-10-20 00:00:00+00:00,3100.0,A,14243000,31.15,A
2001-10-21 00:00:00+00:00,3110.0,A,14243000,31.16,A
2001-10-22 00:00:00+00:00,3210.0,A,14243000,31.23,A
2001-10-23 00:00:00+00:00,3950.0,A,14243000,31.6,A
2001-10-24 00:00:00+00:00,4190.0,A,14243000,31.7,A
2001-10-25 00:00:00+00:00,3870.0,A,14243000,31.57,A
2001-10-26 00:00:00+00:00,3730.0,A,14243000,31.5,A
2001-10-27 00:00:00+00:00,3770.0,A,14243000,31.52,A
2001-10-28 00:00:00+00:00,3940.0,A,14243000,31.6,A
2001-10-29 00:00:00+00:00,3680.0,A,14243000,31.48,A
2001-10-30 00:00:00+00:00,3740.0,A,14243000,31.51,A
2001-10-31 00:00:00+00:00,5050.0,A,14243000,32.07,A
2001-11-01 00:00:00+00:00,5310.0,A,14243000,32.18,A
2001-11-02 00:00:00+00:00,4830.0,A,14243000,31.98,A
2001-11-03 00:00:00+00:00,4420.0,A,14243000,31.81,A
2001-11-04 00:00:00+00:00,4110.0,A,14243000,31.67,A
2001-11-05 00:00:00+00:00,4070.0,A,14243000,31.65,A
2001-11-06 00:00:00+00:00,4620.0,A,14243000,31.89,A
2001-11-07 00:00:00+00:00,4790.0,A,14243000,31.96,A
2001-11-08 00:00:00+00:00,4660.0,A,14243000,31.91,A
2001-11-09 00:00:00+00:00,4580.0,A,14243000,31.87,A
2001-11-10 00:00:00+00:00,4510.0,A,14243000,31.85,A
2001-11-11 00:00:00+00:00,4460.0,A,14243000,31.82,A
2001-11-12 00:00:00+00:00,4470.0,A,14243000,31.83,A
2001-11-13 00:00:00+00:00,4760.0,A,14243000,31.95,A
2001-11-14 00:00:00+00:00,14500.0,A,14243000,35.37,A
2001-11-15 00:00:00+00:00,14700.0,A,14243000,35.47,A
2001-11-16 00:00:00+00:00,11400.0,A,14243000,34.38,A
2001-11-17 00:00:00+00:00,8150.0,A,14243000,33.27,A
2001-11-18 00:00:00+00:00,7000.0,A,14243000,32.84,A
2001-11-19 00:00:00+00:00,7510.0,A,14243000,33.02,A
2001-11-20 00:00:00+00:00,11300.0,A,14243000,34.34,A
2001-11-21 00:00:00+00:00,12900.0,A,14243000,34.86,A
2001-11-22 00:00:00+00:00,15400.0,A,14243000,35.7,A
2001-11-23 00:00:00+00:00,17800.0,A,14243000,36.47,A
2001-11-24 00:00:00+00:00,13700.0,A,14243000,35.12,A
2001-11-25 00:00:00+00:00,11400.0,A,14243000,34.38,A
2001-11-26 00:00:00+00:00,12100.0,A,14243000,34.62,A
2001-11-27 00:00:00+00:00,14800.0,A,14243000,35.51,A
2001-11-28 00:00:00+00:00,18000.0,A,14243000,36.51,A
2001-11-29 00:00:00+00:00,23100.0,A,14243000,38.06,A
2001-11-30 00:00:00+00:00,22600.0,A,14243000,37.91,A
2001-12-01 00:00:00+00:00,26100.0,A,14243000,38.87,A
2001-12-02 00:00:00+00:00,24000.0,A,14243000,38.3,A
2001-12-03 00:00:00+00:00,21000.0,A,14243000,37.45,A
2001-12-04 00:00:00+00:00,21400.0,A,14243000,37.55,A
2001-12-05 00:00:00+00:00,21000.0,A,14243000,37.43,A
2001-12-06 00:00:00+00:00,19700.0,A,14243000,37.07,A
2001-12-07 00:00:00+00:00,18700.0,A,14243000,36.75,A
2001-12-08 00:00:00+00:00,14300.0,A,14243000,35.34,A
2001-12-09 00:00:00+00:00,13000.0,A,14243000,34.91,A
2001-12-10 00:00:00+00:00,13200.0,A,14243000,34.97,A
2001-12-11 00:00:00+00:00,14500.0,A,14243000,35.4,A
2001-12-12 00:00:00+00:00,14500.0,A,14243000,35.39,A
