datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-11-17 00:00:00+00:00,6880.0,A,12193500,6.41,A
2001-11-18 00:00:00+00:00,5630.0,A,12193500,5.8,A
2001-11-19 00:00:00+00:00,6230.0,A,12193500,6.08,A
2001-11-20 00:00:00+00:00,8360.0,A,12193500,7.13,A
2001-11-21 00:00:00+00:00,6320.0,A,12193500,6.17,A
2001-11-22 00:00:00+00:00,5900.0,A,12193500,5.93,A
2001-11-23 00:00:00+00:00,3960.0,A,12193500,4.85,A
2001-11-24 00:00:00+00:00,3940.0,A,12193500,4.84,A
2001-11-25 00:00:00+00:00,3930.0,A,12193500,4.84,A
2001-11-26 00:00:00+00:00,3930.0,A,12193500,4.84,A
2001-11-27 00:00:00+00:00,3900.0,A,12193500,4.82,A
2001-11-28 00:00:00+00:00,3900.0,A,12193500,4.82,A
2001-11-29 00:00:00+00:00,3920.0,A,12193500,4.83,A
2001-11-30 00:00:00+00:00,3940.0,A,12193500,4.85,A
2001-12-01 00:00:00+00:00,3950.0,A,12193500,4.85,A
2001-12-02 00:00:00+00:00,3940.0,A,12193500,4.85,A
2001-12-03 00:00:00+00:00,3950.0,A,12193500,4.85,A
2001-12-04 00:00:00+00:00,3940.0,A,12193500,4.85,A
2001-12-05 00:00:00+00:00,3960.0,A,12193500,4.86,A
2001-12-06 00:00:00+00:00,3980.0,A,12193500,4.87,A
2001-12-07 00:00:00+00:00,4010.0,A,12193500,4.88,A
2001-12-08 00:00:00+00:00,4000.0,A,12193500,4.88,A
2001-12-09 00:00:00+00:00,3980.0,A,12193500,4.87,A
2001-12-10 00:00:00+00:00,3880.0,A,12193500,4.8,A
2001-12-11 00:00:00+00:00,2660.0,A,12193500,3.73,A
2001-12-12 00:00:00+00:00,2530.0,A,12193500,3.58,A
2001-12-13 00:00:00+00:00,1940.0,A,12193500,3.09,A
2001-12-14 00:00:00+00:00,3090.0,A,12193500,4.06,A
2001-12-15 00:00:00+00:00,4000.0,A,12193500,4.88,A
2001-12-16 00:00:00+00:00,3900.0,A,12193500,4.82,A
2001-12-17 00:00:00+00:00,3840.0,A,12193500,4.78,A
2001-12-18 00:00:00+00:00,3860.0,A,12193500,4.8,A
2001-12-19 00:00:00+00:00,3850.0,A,12193500,4.79,A
2001-12-20 00:00:00+00:00,3860.0,A,12193500,4.79,A
2001-12-21 00:00:00+00:00,3760.0,A,12193500,4.73,A
2001-12-22 00:00:00+00:00,104.0,A,12193500,1.36,A
2001-12-23 00:00:00+00:00,1180.0,A,12193500,2.41,A
2001-12-24 00:00:00+00:00,1180.0,A,12193500,2.41,A
2001-12-25 00:00:00+00:00,86.0,A,12193500,1.33,A
2001-12-26 00:00:00+00:00,2750.0,A,12193500,3.81,A
2001-12-27 00:00:00+00:00,2560.0,A,12193500,3.64,A
2001-12-28 00:00:00+00:00,2360.0,A,12193500,3.48,A
2001-12-29 00:00:00+00:00,2420.0,A,12193500,3.5,A
2001-12-30 00:00:00+00:00,2190.0,A,12193500,3.3,A
2001-12-31 00:00:00+00:00,2370.0,A,12193500,3.46,A
2002-01-01 00:00:00+00:00,1710.0,A,12193500,2.89,A
2002-01-02 00:00:00+00:00,1610.0,A,12193500,2.81,A
2002-01-03 00:00:00+00:00,1010.0,A,12193500,2.21,A
2002-01-04 00:00:00+00:00,2900.0,A,12193500,3.92,A
2002-01-05 00:00:00+00:00,3210.0,A,12193500,4.25,A
2002-01-06 00:00:00+00:00,2590.0,A,12193500,3.68,A
2002-01-07 00:00:00+00:00,2960.0,A,12193500,3.95,A
2002-01-08 00:00:00+00:00,5340.0,A,12193500,5.61,A
2002-01-09 00:00:00+00:00,9740.0,A,12193500,7.76,A
2002-01-10 00:00:00+00:00,9300.0,A,12193500,7.55,A
2002-01-11 00:00:00+00:00,5190.0,A,12193500,5.53,A
2002-01-12 00:00:00+00:00,4000.0,A,12193500,4.88,A
2002-01-13 00:00:00+00:00,3980.0,A,12193500,4.87,A
2002-01-14 00:00:00+00:00,4010.0,A,12193500,4.89,A
2002-01-15 00:00:00+00:00,3930.0,A,12193500,4.84,A
2002-01-16 00:00:00+00:00,3920.0,A,12193500,4.83,A
2002-01-17 00:00:00+00:00,3970.0,A,12193500,4.86,A
2002-01-18 00:00:00+00:00,3960.0,A,12193500,4.85,A
2002-01-19 00:00:00+00:00,3950.0,A,12193500,4.85,A
2002-01-20 00:00:00+00:00,3950.0,A,12193500,4.85,A
2002-01-21 00:00:00+00:00,3950.0,A,12193500,4.85,A
2002-01-22 00:00:00+00:00,3980.0,A,12193500,4.87,A
2002-01-23 00:00:00+00:00,3990.0,A,12193500,4.88,A
2002-01-24 00:00:00+00:00,4010.0,A,12193500,4.89,A
2002-01-25 00:00:00+00:00,3980.0,A,12193500,4.87,A
2002-01-26 00:00:00+00:00,3990.0,A,12193500,4.87,A
2002-01-27 00:00:00+00:00,4040.0,A,12193500,4.9,A
2002-01-28 00:00:00+00:00,4100.0,A,12193500,4.94,A
2002-01-29 00:00:00+00:00,4120.0,A,12193500,4.95,A
2002-01-30 00:00:00+00:00,4020.0,A,12193500,4.87,A
2002-01-31 00:00:00+00:00,4110.0,A,12193500,4.94,A
2002-02-01 00:00:00+00:00,4120.0,A,12193500,4.95,A
2002-02-02 00:00:00+00:00,4120.0,A,12193500,4.95,A
2002-02-03 00:00:00+00:00,4100.0,A,12193500,4.94,A
2002-02-04 00:00:00+00:00,4180.0,A,12193500,4.99,A
2002-02-05 00:00:00+00:00,4220.0,A,12193500,5.01,A
2002-02-06 00:00:00+00:00,2900.0,A,12193500,3.88,A
2002-02-07 00:00:00+00:00,1580.0,A,12193500,2.72,A
2002-02-08 00:00:00+00:00,1620.0,A,12193500,2.79,A
2002-02-09 00:00:00+00:00,1590.0,A,12193500,2.77,A
2002-02-10 00:00:00+00:00,1780.0,A,12193500,2.94,A
2002-02-11 00:00:00+00:00,2430.0,A,12193500,3.49,A
2002-02-12 00:00:00+00:00,3070.0,A,12193500,4.06,A
2002-02-13 00:00:00+00:00,2530.0,A,12193500,3.57,A
2002-02-14 00:00:00+00:00,80.0,A,12193500,1.31,A
2002-02-15 00:00:00+00:00,80.0,A,12193500,1.31,A
2002-02-16 00:00:00+00:00,80.0,A,12193500,1.31,A
2002-02-17 00:00:00+00:00,2450.0,A,12193500,3.5,A
2002-02-18 00:00:00+00:00,2700.0,A,12193500,3.73,A
2002-02-19 00:00:00+00:00,3090.0,A,12193500,4.05,A
2002-02-20 00:00:00+00:00,3180.0,A,12193500,4.18,A
2002-02-21 00:00:00+00:00,3380.0,A,12193500,4.33,A
2002-02-22 00:00:00+00:00,306.0,A,12193500,1.59,A
2002-02-23 00:00:00+00:00,2570.0,A,12193500,3.61,A
2002-02-24 00:00:00+00:00,3950.0,A,12193500,4.85,A
2002-02-25 00:00:00+00:00,3940.0,A,12193500,4.84,A
2002-02-26 00:00:00+00:00,3980.0,A,12193500,4.87,A
2002-02-27 00:00:00+00:00,3840.0,A,12193500,4.77,A
2002-02-28 00:00:00+00:00,2290.0,A,12193500,3.43,A
2002-03-01 00:00:00+00:00,3970.0,A,12193500,4.86,A
2002-03-02 00:00:00+00:00,3980.0,A,12193500,4.87,A
2002-03-03 00:00:00+00:00,3980.0,A,12193500,4.87,A
2002-03-04 00:00:00+00:00,3770.0,A,12193500,4.72,A
2002-03-05 00:00:00+00:00,3640.0,A,12193500,4.61,A
2002-03-06 00:00:00+00:00,2640.0,A,12193500,3.71,A
2002-03-07 00:00:00+00:00,3210.0,A,12193500,4.18,A
2002-03-08 00:00:00+00:00,3570.0,A,12193500,4.57,A
2002-03-09 00:00:00+00:00,1060.0,A,12193500,2.24,A
2002-03-10 00:00:00+00:00,81.0,A,12193500,1.32,A
2002-03-11 00:00:00+00:00,1210.0,A,12193500,2.35,A
2002-03-12 00:00:00+00:00,3990.0,A,12193500,4.88,A
2002-03-13 00:00:00+00:00,4030.0,A,12193500,4.9,A
2002-03-14 00:00:00+00:00,3980.0,A,12193500,4.87,A
2002-03-15 00:00:00+00:00,947.0,A,12193500,2.19,A
2002-03-16 00:00:00+00:00,84.0,A,12193500,1.33,A
2002-03-17 00:00:00+00:00,762.0,A,12193500,1.98,A
2002-03-18 00:00:00+00:00,1710.0,A,12193500,2.91,A
2002-03-19 00:00:00+00:00,2490.0,A,12193500,3.55,A
2002-03-20 00:00:00+00:00,2860.0,A,12193500,3.88,A
2002-03-21 00:00:00+00:00,2710.0,A,12193500,3.76,A
2002-03-22 00:00:00+00:00,1150.0,A,12193500,2.33,A
2002-03-23 00:00:00+00:00,83.0,A,12193500,1.32,A
2002-03-24 00:00:00+00:00,85.0,A,12193500,1.33,A
2002-03-25 00:00:00+00:00,86.0,A,12193500,1.33,A
2002-03-26 00:00:00+00:00,1380.0,A,12193500,2.59,A
2002-03-27 00:00:00+00:00,952.0,A,12193500,2.18,A
2002-03-28 00:00:00+00:00,85.0,A,12193500,1.33,A
2002-03-29 00:00:00+00:00,85.0,A,12193500,1.33,A
2002-03-30 00:00:00+00:00,85.0,A,12193500,1.33,A
2002-03-31 00:00:00+00:00,86.0,A,12193500,1.33,A
2002-04-01 00:00:00+00:00,2910.0,A,12193500,3.95,A
2002-04-02 00:00:00+00:00,3070.0,A,12193500,4.09,A
2002-04-03 00:00:00+00:00,3270.0,A,12193500,4.27,A
2002-04-04 00:00:00+00:00,2890.0,A,12193500,3.92,A
2002-04-05 00:00:00+00:00,1890.0,A,12193500,3.06,A
2002-04-06 00:00:00+00:00,85.0,A,12193500,1.33,A
2002-04-07 00:00:00+00:00,922.0,A,12193500,2.13,A
2002-04-08 00:00:00+00:00,2460.0,A,12193500,3.54,A
2002-04-09 00:00:00+00:00,507.0,A,12193500,1.76,A
2002-04-10 00:00:00+00:00,2830.0,A,12193500,3.85,A
2002-04-11 00:00:00+00:00,3970.0,A,12193500,4.86,A
2002-04-12 00:00:00+00:00,3980.0,A,12193500,4.87,A
2002-04-13 00:00:00+00:00,3960.0,A,12193500,4.86,A
2002-04-14 00:00:00+00:00,3890.0,A,12193500,4.81,A
2002-04-15 00:00:00+00:00,3930.0,A,12193500,4.84,A
2002-04-16 00:00:00+00:00,3970.0,A,12193500,4.86,A
2002-04-17 00:00:00+00:00,4020.0,A,12193500,4.89,A
2002-04-18 00:00:00+00:00,4020.0,A,12193500,4.89,A
2002-04-19 00:00:00+00:00,4000.0,A,12193500,4.88,A
2002-04-20 00:00:00+00:00,3950.0,A,12193500,4.85,A
2002-04-21 00:00:00+00:00,3960.0,A,12193500,4.86,A
2002-04-22 00:00:00+00:00,4000.0,A,12193500,4.88,A
2002-04-23 00:00:00+00:00,4020.0,A,12193500,4.89,A
2002-04-24 00:00:00+00:00,4020.0,A,12193500,4.89,A
2002-04-25 00:00:00+00:00,4010.0,A,12193500,4.89,A
2002-04-26 00:00:00+00:00,4000.0,A,12193500,4.88,A
2002-04-27 00:00:00+00:00,3990.0,A,12193500,4.88,A
2002-04-28 00:00:00+00:00,3980.0,A,12193500,4.87,A
2002-04-29 00:00:00+00:00,3970.0,A,12193500,4.86,A
2002-04-30 00:00:00+00:00,3980.0,A,12193500,4.87,A
2002-05-01 00:00:00+00:00,4030.0,A,12193500,4.89,A
2002-05-02 00:00:00+00:00,4000.0,A,12193500,4.88,A
2002-05-03 00:00:00+00:00,3980.0,A,12193500,4.87,A
2002-05-04 00:00:00+00:00,3930.0,A,12193500,4.84,A
2002-05-05 00:00:00+00:00,3910.0,A,12193500,4.83,A
2002-05-06 00:00:00+00:00,3900.0,A,12193500,4.82,A
2002-05-07 00:00:00+00:00,2690.0,A,12193500,3.79,A
2002-05-08 00:00:00+00:00,2700.0,A,12193500,3.79,A
2002-05-09 00:00:00+00:00,2630.0,A,12193500,3.73,A
2002-05-10 00:00:00+00:00,118.0,A,12193500,1.43,A
2002-05-11 00:00:00+00:00,118.0,A,12193500,1.43,A
2002-05-12 00:00:00+00:00,1050.0,A,12193500,2.27,A
2002-05-13 00:00:00+00:00,223.0,A,12193500,1.54,A
2002-05-14 00:00:00+00:00,100.0,A,12193500,1.37,A
2002-05-15 00:00:00+00:00,107.0,A,12193500,1.4,A
2002-05-16 00:00:00+00:00,112.0,A,12193500,1.41,A
2002-05-17 00:00:00+00:00,120.0,A,12193500,1.43,A
2002-05-18 00:00:00+00:00,2790.0,A,12193500,3.83,A
2002-05-19 00:00:00+00:00,2670.0,A,12193500,3.74,A
2002-05-20 00:00:00+00:00,2940.0,A,12193500,3.96,A
2002-05-21 00:00:00+00:00,2840.0,A,12193500,3.87,A
2002-05-22 00:00:00+00:00,3030.0,A,12193500,4.02,A
2002-05-23 00:00:00+00:00,4030.0,A,12193500,4.9,A
2002-05-24 00:00:00+00:00,2430.0,A,12193500,3.51,A
2002-05-25 00:00:00+00:00,4000.0,A,12193500,4.88,A
2002-05-26 00:00:00+00:00,4050.0,A,12193500,4.91,A
2002-05-27 00:00:00+00:00,4080.0,A,12193500,4.93,A
2002-05-28 00:00:00+00:00,4100.0,A,12193500,4.94,A
2002-05-29 00:00:00+00:00,4390.0,A,12193500,5.11,A
2002-05-30 00:00:00+00:00,4410.0,A,12193500,5.11,A
2002-05-31 00:00:00+00:00,4440.0,A,12193500,5.14,A
2002-06-01 00:00:00+00:00,4430.0,A,12193500,5.14,A
2002-06-02 00:00:00+00:00,4320.0,A,12193500,5.07,A
2002-06-03 00:00:00+00:00,1720.0,A,12193500,2.86,A
2002-06-04 00:00:00+00:00,308.0,A,12193500,1.73,A
2002-06-05 00:00:00+00:00,343.0,A,12193500,1.78,A
2002-06-06 00:00:00+00:00,675.0,A,12193500,2.04,A
2002-06-07 00:00:00+00:00,630.0,A,12193500,2.1,A
2002-06-08 00:00:00+00:00,91.0,A,12193500,1.35,A
2002-06-09 00:00:00+00:00,92.0,A,12193500,1.35,A
2002-06-10 00:00:00+00:00,2180.0,A,12193500,3.24,A
2002-06-11 00:00:00+00:00,3980.0,A,12193500,4.87,A
2002-06-12 00:00:00+00:00,3980.0,A,12193500,4.87,A
2002-06-13 00:00:00+00:00,3970.0,A,12193500,4.86,A
2002-06-14 00:00:00+00:00,3970.0,A,12193500,4.86,A
2002-06-15 00:00:00+00:00,3870.0,A,12193500,4.8,A
2002-06-16 00:00:00+00:00,3830.0,A,12193500,4.77,A
2002-06-17 00:00:00+00:00,3010.0,A,12193500,4.03,A
2002-06-18 00:00:00+00:00,3980.0,A,12193500,4.87,A
2002-06-19 00:00:00+00:00,3970.0,A,12193500,4.86,A
2002-06-20 00:00:00+00:00,1950.0,A,12193500,3.05,A
2002-06-21 00:00:00+00:00,4000.0,A,12193500,4.88,A
2002-06-22 00:00:00+00:00,3940.0,A,12193500,4.85,A
2002-06-23 00:00:00+00:00,3940.0,A,12193500,4.84,A
2002-06-24 00:00:00+00:00,4770.0,A,12193500,5.31,A
2002-06-25 00:00:00+00:00,5360.0,A,12193500,5.65,A
2002-06-26 00:00:00+00:00,5310.0,A,12193500,5.63,A
2002-06-27 00:00:00+00:00,8560.0,A,12193500,7.22,A
2002-06-28 00:00:00+00:00,9650.0,A,12193500,7.72,A
2002-06-29 00:00:00+00:00,13500.0,A,12193500,9.25,A
2002-06-30 00:00:00+00:00,7000.0,A,12193500,6.41,A
2002-07-01 00:00:00+00:00,4020.0,A,12193500,4.89,A
2002-07-02 00:00:00+00:00,4010.0,A,12193500,4.89,A
2002-07-03 00:00:00+00:00,4000.0,A,12193500,4.88,A
2002-07-04 00:00:00+00:00,3990.0,A,12193500,4.88,A
2002-07-05 00:00:00+00:00,4010.0,A,12193500,4.89,A
2002-07-06 00:00:00+00:00,4050.0,A,12193500,4.91,A
2002-07-07 00:00:00+00:00,4050.0,A,12193500,4.91,A
2002-07-08 00:00:00+00:00,4050.0,A,12193500,4.91,A
2002-07-09 00:00:00+00:00,4050.0,A,12193500,4.91,A
2002-07-10 00:00:00+00:00,4040.0,A,12193500,4.9,A
2002-07-11 00:00:00+00:00,3990.0,A,12193500,4.87,A
2002-07-12 00:00:00+00:00,3980.0,A,12193500,4.87,A
2002-07-13 00:00:00+00:00,3970.0,A,12193500,4.86,A
2002-07-14 00:00:00+00:00,3960.0,A,12193500,4.85,A
2002-07-15 00:00:00+00:00,3940.0,A,12193500,4.85,A
2002-07-16 00:00:00+00:00,3930.0,A,12193500,4.83,A
2002-07-17 00:00:00+00:00,3920.0,A,12193500,4.83,A
2002-07-18 00:00:00+00:00,3950.0,A,12193500,4.85,A
2002-07-19 00:00:00+00:00,3950.0,A,12193500,4.85,A
2002-07-20 00:00:00+00:00,3920.0,A,12193500,4.83,A
2002-07-21 00:00:00+00:00,3980.0,A,12193500,4.87,A
