datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,8.33,A,10320000
2001-10-02 00:00:00+00:00,8.27,A,10320000
2001-10-03 00:00:00+00:00,8.3,A,10320000
2001-10-04 00:00:00+00:00,8.45,A,10320000
2001-10-05 00:00:00+00:00,8.66,A,10320000
2001-10-06 00:00:00+00:00,8.78,A,10320000
2001-10-07 00:00:00+00:00,8.57,A,10320000
2001-10-08 00:00:00+00:00,8.27,A,10320000
2001-10-09 00:00:00+00:00,8.77,A,10320000
2001-10-10 00:00:00+00:00,8.64,A,10320000
2001-10-11 00:00:00+00:00,8.54,A,10320000
2001-10-12 00:00:00+00:00,8.33,A,10320000
2001-10-13 00:00:00+00:00,8.39,A,10320000
2001-10-14 00:00:00+00:00,8.3,A,10320000
2001-10-15 00:00:00+00:00,8.22,A,10320000
2001-10-16 00:00:00+00:00,7.97,A,10320000
2001-10-17 00:00:00+00:00,8.0,A,10320000
2001-10-18 00:00:00+00:00,8.06,A,10320000
2001-10-19 00:00:00+00:00,8.0,A,10320000
2001-10-20 00:00:00+00:00,7.91,A,10320000
2001-10-21 00:00:00+00:00,7.91,A,10320000
2001-10-22 00:00:00+00:00,7.93,A,10320000
2001-10-23 00:00:00+00:00,7.97,A,10320000
2001-10-24 00:00:00+00:00,7.67,A,10320000
2001-10-25 00:00:00+00:00,8.19,A,10320000
2001-10-26 00:00:00+00:00,8.26,A,10320000
2001-10-27 00:00:00+00:00,8.3,A,10320000
2001-10-28 00:00:00+00:00,8.23,A,10320000
2001-10-29 00:00:00+00:00,8.12,A,10320000
2001-10-30 00:00:00+00:00,8.35,A,10320000
2001-10-31 00:00:00+00:00,8.32,A,10320000
2001-11-01 00:00:00+00:00,7.89,A,10320000
2001-11-02 00:00:00+00:00,7.95,A,10320000
2001-11-03 00:00:00+00:00,7.69,A,10320000
2001-11-04 00:00:00+00:00,7.55,A,10320000
2001-11-05 00:00:00+00:00,7.91,A,10320000
2001-11-06 00:00:00+00:00,7.78,A,10320000
2001-11-07 00:00:00+00:00,7.88,A,10320000
2001-11-08 00:00:00+00:00,8.0,A,10320000
2001-11-09 00:00:00+00:00,7.96,A,10320000
2001-11-10 00:00:00+00:00,7.8,A,10320000
2001-11-11 00:00:00+00:00,7.94,A,10320000
2001-11-12 00:00:00+00:00,7.99,A,10320000
2001-11-13 00:00:00+00:00,8.21,A,10320000
2001-11-14 00:00:00+00:00,8.05,A,10320000
2001-11-15 00:00:00+00:00,8.0,A,10320000
2001-11-16 00:00:00+00:00,8.0,A,10320000
2001-11-17 00:00:00+00:00,7.98,A,10320000
2001-11-18 00:00:00+00:00,8.0,A,10320000
2001-11-19 00:00:00+00:00,7.92,A,10320000
2001-11-20 00:00:00+00:00,8.25,A,10320000
2001-11-21 00:00:00+00:00,8.64,A,10320000
2001-11-22 00:00:00+00:00,10.6,A,10320000
2001-11-23 00:00:00+00:00,9.15,A,10320000
2001-11-24 00:00:00+00:00,8.78,A,10320000
2001-11-25 00:00:00+00:00,8.92,A,10320000
