datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-10-01 00:00:00+00:00,103.0,A,10130500,1.83,A
2001-10-02 00:00:00+00:00,104.0,A,10130500,1.83,A
2001-10-03 00:00:00+00:00,106.0,A,10130500,1.83,A
2001-10-04 00:00:00+00:00,99.9,A,10130500,1.8,A
2001-10-05 00:00:00+00:00,110.0,A,10130500,1.85,A
2001-10-06 00:00:00+00:00,116.0,A,10130500,1.88,A
2001-10-07 00:00:00+00:00,116.0,A,10130500,1.88,A
2001-10-08 00:00:00+00:00,117.0,A,10130500,1.88,A
2001-10-09 00:00:00+00:00,95.6,A,10130500,1.74,A
2001-10-10 00:00:00+00:00,49.8,A,10130500,1.45,A
2001-10-11 00:00:00+00:00,47.9,A,10130500,1.44,A
2001-10-12 00:00:00+00:00,47.8,A,10130500,1.44,A
2001-10-13 00:00:00+00:00,46.7,A,10130500,1.43,A
2001-10-14 00:00:00+00:00,46.0,A,10130500,1.42,A
2001-10-15 00:00:00+00:00,46.7,A,10130500,1.43,A
2001-10-16 00:00:00+00:00,46.8,A,10130500,1.43,A
2001-10-17 00:00:00+00:00,43.1,A,10130500,1.41,A
2001-10-18 00:00:00+00:00,44.5,A,10130500,1.42,A
2001-10-19 00:00:00+00:00,44.8,A,10130500,1.42,A
2001-10-20 00:00:00+00:00,45.0,A,10130500,1.42,A
2001-10-21 00:00:00+00:00,44.4,A,10130500,1.41,A
2001-10-22 00:00:00+00:00,44.3,A,10130500,1.41,A
2001-10-23 00:00:00+00:00,45.8,A,10130500,1.43,A
2001-10-24 00:00:00+00:00,46.7,A,10130500,1.44,A
2001-10-25 00:00:00+00:00,45.7,A,10130500,1.43,A
2001-10-26 00:00:00+00:00,45.4,A,10130500,1.42,A
2001-10-27 00:00:00+00:00,45.0,A,10130500,1.42,A
2001-10-28 00:00:00+00:00,43.3,A,10130500,1.42,A
2001-10-29 00:00:00+00:00,42.8,A,10130500,1.41,A
2001-10-30 00:00:00+00:00,44.7,A,10130500,1.43,A
2001-10-31 00:00:00+00:00,47.4,A,10130500,1.45,A
2001-11-01 00:00:00+00:00,47.5,A,10130500,1.46,A
2001-11-02 00:00:00+00:00,46.2,A,10130500,1.44,A
2001-11-03 00:00:00+00:00,45.5,A,10130500,1.44,A
2001-11-04 00:00:00+00:00,45.0,A,10130500,1.43,A
2001-11-05 00:00:00+00:00,45.0,A,10130500,1.43,A
2001-11-06 00:00:00+00:00,44.7,A,10130500,1.43,A
2001-11-07 00:00:00+00:00,45.3,A,10130500,1.43,A
2001-11-08 00:00:00+00:00,44.3,A,10130500,1.43,A
2001-11-09 00:00:00+00:00,42.0,A,10130500,1.42,A
2001-11-10 00:00:00+00:00,42.0,A,10130500,1.42,A
2001-11-11 00:00:00+00:00,42.0,A,10130500,1.42,A
2001-11-12 00:00:00+00:00,42.0,A,10130500,1.42,A
2001-11-13 00:00:00+00:00,42.8,A,10130500,1.42,A
2001-11-14 00:00:00+00:00,43.6,A,10130500,1.43,A
2001-11-15 00:00:00+00:00,42.0,A,10130500,1.42,A
2001-11-16 00:00:00+00:00,42.0,A,10130500,1.42,A
2001-11-17 00:00:00+00:00,42.0,A,10130500,1.42,A
2001-11-18 00:00:00+00:00,42.7,A,10130500,1.42,A
2001-11-19 00:00:00+00:00,41.8,A,10130500,1.42,A
2001-11-20 00:00:00+00:00,40.6,A,10130500,1.41,A
2001-11-21 00:00:00+00:00,39.8,A,10130500,1.41,A
2001-11-22 00:00:00+00:00,54.2,A,10130500,1.52,A
2001-11-23 00:00:00+00:00,56.2,A,10130500,1.53,A
2001-11-24 00:00:00+00:00,49.2,A,10130500,1.49,A
2001-11-25 00:00:00+00:00,47.2,A,10130500,1.47,A
2001-11-26 00:00:00+00:00,45.5,A,10130500,1.46,A
2001-11-27 00:00:00+00:00,45.0,A,10130500,1.45,A
2001-11-28 00:00:00+00:00,47.8,A,10130500,1.47,A
2001-11-29 00:00:00+00:00,50.1,A,10130500,1.49,A
2001-11-30 00:00:00+00:00,43.9,A,10130500,1.44,A
2001-12-01 00:00:00+00:00,46.3,A,10130500,1.46,A
2001-12-02 00:00:00+00:00,44.1,A,10130500,1.44,A
2001-12-03 00:00:00+00:00,44.5,A,10130500,1.45,A
2001-12-04 00:00:00+00:00,45.0,A,10130500,1.45,A
2001-12-05 00:00:00+00:00,44.1,A,10130500,1.44,A
2001-12-06 00:00:00+00:00,46.4,A,10130500,1.46,A
2001-12-07 00:00:00+00:00,48.3,A,10130500,1.48,A
2001-12-08 00:00:00+00:00,48.7,A,10130500,1.48,A
2001-12-09 00:00:00+00:00,47.3,"A, e",10130500,1.6,A
2001-12-10 00:00:00+00:00,47.0,"A, e",10130500,1.63,A
