datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-10-01 00:00:00+00:00,13.5,A,13340000,972.0,A
2001-10-02 00:00:00+00:00,13.5,A,13340000,955.0,A
2001-10-03 00:00:00+00:00,13.0,A,13340000,934.0,A
2001-10-04 00:00:00+00:00,12.5,A,13340000,916.0,A
2001-10-05 00:00:00+00:00,11.0,A,13340000,905.0,A
2001-10-06 00:00:00+00:00,10.5,A,13340000,902.0,A
2001-10-07 00:00:00+00:00,10.5,A,13340000,912.0,A
2001-10-08 00:00:00+00:00,11.5,A,13340000,938.0,A
2001-10-09 00:00:00+00:00,10.0,A,13340000,1010.0,A
2001-10-10 00:00:00+00:00,9.5,A,13340000,1190.0,A
2001-10-11 00:00:00+00:00,10.0,A,13340000,1370.0,A
2001-10-12 00:00:00+00:00,7.5,A,13340000,2550.0,A
2001-10-13 00:00:00+00:00,8.5,A,13340000,2340.0,A
2001-10-14 00:00:00+00:00,10.0,A,13340000,3060.0,A
2001-10-15 00:00:00+00:00,8.0,A,13340000,4020.0,A
2001-10-16 00:00:00+00:00,8.0,A,13340000,2980.0,A
2001-10-17 00:00:00+00:00,8.5,A,13340000,2100.0,A
2001-10-18 00:00:00+00:00,7.5,A,13340000,1860.0,A
2001-10-19 00:00:00+00:00,8.5,A,13340000,1740.0,A
2001-10-20 00:00:00+00:00,9.0,A,13340000,1660.0,A
2001-10-21 00:00:00+00:00,8.0,A,13340000,2140.0,A
2001-10-22 00:00:00+00:00,9.0,A,13340000,2220.0,A
2001-10-23 00:00:00+00:00,8.0,A,13340000,2750.0,A
2001-10-24 00:00:00+00:00,7.0,A,13340000,4130.0,A
2001-10-25 00:00:00+00:00,7.0,A,13340000,3090.0,A
2001-10-26 00:00:00+00:00,6.5,A,13340000,2440.0,A
2001-10-27 00:00:00+00:00,6.0,A,13340000,2200.0,A
2001-10-28 00:00:00+00:00,7.0,A,13340000,2420.0,A
2001-10-29 00:00:00+00:00,7.5,A,13340000,3010.0,A
2001-10-30 00:00:00+00:00,8.5,A,13340000,3160.0,A
2001-10-31 00:00:00+00:00,8.5,A,13340000,3840.0,A
2001-11-01 00:00:00+00:00,8.0,A,13340000,5760.0,A
2001-11-02 00:00:00+00:00,8.5,A,13340000,5250.0,A
2001-11-03 00:00:00+00:00,8.0,A,13340000,4340.0,A
2001-11-04 00:00:00+00:00,6.5,A,13340000,3920.0,A
2001-11-05 00:00:00+00:00,6.0,A,13340000,3530.0,A
2001-11-06 00:00:00+00:00,5.5,A,13340000,3250.0,A
2001-11-07 00:00:00+00:00,5.0,A,13340000,3070.0,A
2001-11-08 00:00:00+00:00,3.5,A,13340000,2900.0,A
2001-11-09 00:00:00+00:00,2.5,A,13340000,2690.0,A
2001-11-10 00:00:00+00:00,2.0,A,13340000,2550.0,A
2001-11-11 00:00:00+00:00,2.0,A,13340000,2450.0,A
2001-11-12 00:00:00+00:00,3.0,A,13340000,2400.0,A
2001-11-13 00:00:00+00:00,4.0,A,13340000,2390.0,A
2001-11-14 00:00:00+00:00,5.5,A,13340000,2460.0,A
2001-11-15 00:00:00+00:00,6.0,A,13340000,2610.0,A
2001-11-16 00:00:00+00:00,6.0,A,13340000,2530.0,A
2001-11-17 00:00:00+00:00,7.0,A,13340000,2440.0,A
2001-11-18 00:00:00+00:00,6.5,A,13340000,2470.0,A
2001-11-19 00:00:00+00:00,5.0,A,13340000,2460.0,A
2001-11-20 00:00:00+00:00,5.5,A,13340000,2360.0,A
2001-11-21 00:00:00+00:00,6.5,A,13340000,2440.0,A
2001-11-22 00:00:00+00:00,6.5,A,13340000,3020.0,A
2001-11-23 00:00:00+00:00,6.5,A,13340000,3640.0,A
2001-11-24 00:00:00+00:00,4.5,A,13340000,3910.0,A
2001-11-25 00:00:00+00:00,4.5,A,13340000,3160.0,A
2001-11-26 00:00:00+00:00,4.5,A,13340000,2900.0,A
2001-11-27 00:00:00+00:00,4.0,A,13340000,2780.0,A
2001-11-28 00:00:00+00:00,2.0,A,13340000,2570.0,A
2001-11-29 00:00:00+00:00,2.0,A,13340000,2270.0,A
2001-11-30 00:00:00+00:00,2.5,A,13340000,2350.0,A
2001-12-01 00:00:00+00:00,3.0,A,13340000,2690.0,A
2001-12-02 00:00:00+00:00,2.5,A,13340000,2500.0,A
2001-12-03 00:00:00+00:00,3.0,A,13340000,2420.0,A
2001-12-04 00:00:00+00:00,2.5,A,13340000,2410.0,A
2001-12-05 00:00:00+00:00,2.5,A,13340000,2280.0,A
2001-12-06 00:00:00+00:00,1.5,A,13340000,2230.0,A
2001-12-07 00:00:00+00:00,2.0,A,13340000,2290.0,A
2001-12-08 00:00:00+00:00,2.0,A,13340000,2340.0,A
2001-12-09 00:00:00+00:00,2.5,A,13340000,2280.0,A
2001-12-10 00:00:00+00:00,2.0,A,13340000,2250.0,A
2001-12-11 00:00:00+00:00,2.0,A,13340000,2200.0,A
2001-12-12 00:00:00+00:00,2.5,A,13340000,2070.0,A
2001-12-13 00:00:00+00:00,2.0,A,13340000,2200.0,A
2001-12-14 00:00:00+00:00,2.5,A,13340000,2540.0,A
2001-12-15 00:00:00+00:00,1.5,A,13340000,2880.0,A
2001-12-16 00:00:00+00:00,2.0,A,13340000,2660.0,A
2001-12-17 00:00:00+00:00,2.5,A,13340000,2570.0,A
2001-12-18 00:00:00+00:00,1.0,A,13340000,2610.0,A
2001-12-19 00:00:00+00:00,1.0,A,13340000,2360.0,A
2001-12-20 00:00:00+00:00,1.5,A,13340000,2280.0,A
2001-12-21 00:00:00+00:00,2.0,A,13340000,2420.0,A
2001-12-22 00:00:00+00:00,2.0,A,13340000,2430.0,A
2001-12-23 00:00:00+00:00,1.0,A,13340000,2250.0,A
2001-12-24 00:00:00+00:00,0.5,A,13340000,1580.0,A
2001-12-25 00:00:00+00:00,0.5,A,13340000,1120.0,A
2001-12-26 00:00:00+00:00,0.5,A,13340000,1100.0,A
2001-12-27 00:00:00+00:00,0.5,A,13340000,1530.0,A
2001-12-28 00:00:00+00:00,0.5,A,13340000,1900.0,A
2001-12-29 00:00:00+00:00,0.5,A,13340000,2450.0,A
2001-12-30 00:00:00+00:00,0.5,A,13340000,2450.0,A
2001-12-31 00:00:00+00:00,0.5,A,13340000,2350.0,A
2002-01-01 00:00:00+00:00,1.0,A,13340000,2350.0,A
2002-01-02 00:00:00+00:00,1.0,A,13340000,2280.0,A
2002-01-03 00:00:00+00:00,1.5,A,13340000,2320.0,A
2002-01-04 00:00:00+00:00,1.5,A,13340000,2520.0,A
2002-01-05 00:00:00+00:00,1.5,A,13340000,2410.0,A
2002-01-06 00:00:00+00:00,2.0,A,13340000,2350.0,A
2002-01-07 00:00:00+00:00,2.0,A,13340000,3250.0,A
2002-01-08 00:00:00+00:00,2.0,A,13340000,6560.0,A
2002-01-09 00:00:00+00:00,2.5,A,13340000,7750.0,A
2002-01-10 00:00:00+00:00,2.5,A,13340000,6470.0,A
2002-01-11 00:00:00+00:00,3.0,A,13340000,5250.0,A
2002-01-12 00:00:00+00:00,3.5,A,13340000,4600.0,A
2002-01-13 00:00:00+00:00,3.5,A,13340000,4430.0,A
2002-01-14 00:00:00+00:00,2.0,A,13340000,4150.0,A
2002-01-15 00:00:00+00:00,2.0,A,13340000,3780.0,A
2002-01-16 00:00:00+00:00,2.0,A,13340000,3510.0,A
2002-01-17 00:00:00+00:00,2.0,A,13340000,3330.0,A
2002-01-18 00:00:00+00:00,1.5,A,13340000,3150.0,A
2002-01-19 00:00:00+00:00,1.5,A,13340000,3040.0,A
2002-01-20 00:00:00+00:00,1.5,A,13340000,3000.0,A
2002-01-21 00:00:00+00:00,2.0,A,13340000,3030.0,A
2002-01-22 00:00:00+00:00,1.5,A,13340000,2990.0,A
2002-01-23 00:00:00+00:00,2.0,A,13340000,2850.0,A
2002-01-24 00:00:00+00:00,2.0,A,13340000,2820.0,A
2002-01-25 00:00:00+00:00,2.5,A,13340000,2890.0,A
2002-01-26 00:00:00+00:00,2.0,A,13340000,3110.0,A
2002-01-27 00:00:00+00:00,1.0,A,13340000,3070.0,A
2002-01-28 00:00:00+00:00,0.5,A,13340000,2760.0,A
2002-01-29 00:00:00+00:00,0.5,A,13340000,2300.0,A
2002-01-30 00:00:00+00:00,0.5,A,13340000,2430.0,A
2002-01-31 00:00:00+00:00,1.0,A,13340000,2750.0,A
2002-02-01 00:00:00+00:00,1.5,A,13340000,2890.0,A
2002-02-02 00:00:00+00:00,1.5,A,13340000,2810.0,A
2002-02-03 00:00:00+00:00,1.0,A,13340000,2640.0,A
2002-02-04 00:00:00+00:00,1.0,A,13340000,2460.0,A
2002-02-05 00:00:00+00:00,0.5,A,13340000,2410.0,A
2002-02-06 00:00:00+00:00,1.0,A,13340000,2440.0,A
2002-02-07 00:00:00+00:00,2.0,A,13340000,2530.0,A
2002-02-08 00:00:00+00:00,2.5,A,13340000,2810.0,A
