datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-11-28 00:00:00+00:00,,,12354500,2620.0,A
2001-11-29 00:00:00+00:00,,,12354500,2550.0,A
2001-11-30 00:00:00+00:00,,,12354500,2440.0,A
2001-12-01 00:00:00+00:00,,,12354500,2480.0,A
2001-12-02 00:00:00+00:00,,,12354500,2570.0,A
2001-12-03 00:00:00+00:00,,,12354500,2540.0,A
2001-12-04 00:00:00+00:00,,,12354500,2530.0,A
2001-12-05 00:00:00+00:00,,,12354500,2520.0,A
2001-12-06 00:00:00+00:00,,,12354500,2460.0,A
2001-12-07 00:00:00+00:00,,,12354500,2400.0,A
2001-12-08 00:00:00+00:00,,,12354500,2440.0,A
2001-12-09 00:00:00+00:00,,,12354500,2460.0,A
2001-12-10 00:00:00+00:00,,,12354500,2380.0,A
2001-12-11 00:00:00+00:00,,,12354500,2340.0,A
2001-12-12 00:00:00+00:00,,,12354500,2280.0,A
2001-12-13 00:00:00+00:00,,,12354500,2250.0,A
2001-12-14 00:00:00+00:00,,,12354500,2320.0,A
2001-12-15 00:00:00+00:00,,,12354500,2470.0,A
2001-12-16 00:00:00+00:00,,,12354500,2450.0,A
2001-12-17 00:00:00+00:00,,,12354500,2340.0,A
2001-12-18 00:00:00+00:00,,,12354500,2390.0,A
2001-12-19 00:00:00+00:00,,,12354500,2310.0,A
2001-12-20 00:00:00+00:00,,,12354500,2190.0,A
2001-12-21 00:00:00+00:00,,,12354500,2200.0,A
2001-12-22 00:00:00+00:00,,,12354500,2290.0,A
2001-12-23 00:00:00+00:00,,,12354500,2360.0,A
2001-12-24 00:00:00+00:00,,,12354500,2250.0,A
2001-12-25 00:00:00+00:00,,,12354500,2020.0,A
2001-12-26 00:00:00+00:00,,,12354500,1790.0,A
2001-12-27 00:00:00+00:00,,,12354500,1540.0,A
2001-12-28 00:00:00+00:00,,,12354500,1500.0,A
2001-12-29 00:00:00+00:00,,,12354500,1510.0,A
2001-12-30 00:00:00+00:00,,,12354500,1730.0,A
2001-12-31 00:00:00+00:00,,,12354500,1970.0,A
2002-01-01 00:00:00+00:00,,,12354500,2120.0,A
2002-01-02 00:00:00+00:00,,,12354500,2140.0,A
2002-01-03 00:00:00+00:00,,,12354500,2020.0,A
2002-01-04 00:00:00+00:00,,,12354500,2040.0,A
2002-01-05 00:00:00+00:00,,,12354500,2140.0,A
2002-01-06 00:00:00+00:00,,,12354500,2230.0,A
2002-01-07 00:00:00+00:00,,,12354500,2340.0,A
2002-01-08 00:00:00+00:00,,,12354500,3010.0,A
2002-01-09 00:00:00+00:00,,,12354500,3350.0,A
2002-01-10 00:00:00+00:00,,,12354500,3400.0,A
2002-01-11 00:00:00+00:00,,,12354500,3250.0,A
2002-01-12 00:00:00+00:00,,,12354500,3060.0,A
2002-01-13 00:00:00+00:00,,,12354500,2980.0,A
2002-01-14 00:00:00+00:00,,,12354500,2910.0,A
2002-01-15 00:00:00+00:00,,,12354500,2810.0,A
2002-01-16 00:00:00+00:00,,,12354500,2690.0,A
2002-01-17 00:00:00+00:00,,,12354500,2600.0,A
2002-01-18 00:00:00+00:00,,,12354500,2550.0,A
2002-01-19 00:00:00+00:00,,,12354500,2520.0,A
2002-01-20 00:00:00+00:00,,,12354500,2480.0,A
2002-01-21 00:00:00+00:00,,,12354500,2510.0,A
2002-01-22 00:00:00+00:00,,,12354500,2500.0,A
2002-01-23 00:00:00+00:00,,,12354500,2470.0,A
2002-01-24 00:00:00+00:00,,,12354500,2400.0,A
2002-01-25 00:00:00+00:00,,,12354500,2430.0,A
2002-01-26 00:00:00+00:00,,,12354500,2570.0,A
2002-01-27 00:00:00+00:00,,,12354500,2620.0,A
2002-01-28 00:00:00+00:00,,,12354500,2500.0,A
2002-01-29 00:00:00+00:00,,,12354500,2190.0,A
2002-01-30 00:00:00+00:00,,,12354500,2070.0,A
2002-01-31 00:00:00+00:00,,,12354500,2180.0,A
2002-02-01 00:00:00+00:00,,,12354500,2260.0,A
2002-02-02 00:00:00+00:00,,,12354500,2360.0,A
2002-02-03 00:00:00+00:00,,,12354500,2380.0,A
2002-02-04 00:00:00+00:00,,,12354500,2300.0,A
2002-02-05 00:00:00+00:00,,,12354500,2240.0,A
2002-02-06 00:00:00+00:00,,,12354500,2260.0,A
2002-02-07 00:00:00+00:00,,,12354500,2280.0,A
2002-02-08 00:00:00+00:00,,,12354500,2400.0,A
2002-02-09 00:00:00+00:00,,,12354500,2480.0,A
2002-02-10 00:00:00+00:00,,,12354500,2460.0,A
2002-02-11 00:00:00+00:00,,,12354500,2330.0,A
2002-02-12 00:00:00+00:00,,,12354500,2320.0,A
2002-02-13 00:00:00+00:00,,,12354500,2250.0,A
2002-02-14 00:00:00+00:00,,,12354500,2210.0,A
2002-02-15 00:00:00+00:00,,,12354500,2200.0,A
2002-02-16 00:00:00+00:00,,,12354500,2140.0,A
2002-02-17 00:00:00+00:00,,,12354500,2150.0,A
2002-02-18 00:00:00+00:00,,,12354500,2190.0,A
2002-02-19 00:00:00+00:00,,,12354500,2300.0,A
2002-02-20 00:00:00+00:00,,,12354500,2270.0,A
2002-02-21 00:00:00+00:00,,,12354500,2260.0,A
2002-02-22 00:00:00+00:00,,,12354500,2480.0,A
2002-02-23 00:00:00+00:00,,,12354500,2980.0,A
2002-02-24 00:00:00+00:00,,,12354500,3120.0,A
2002-02-25 00:00:00+00:00,,,12354500,2940.0,A
2002-02-26 00:00:00+00:00,,,12354500,2420.0,A
2002-02-27 00:00:00+00:00,,,12354500,2340.0,A
2002-02-28 00:00:00+00:00,,,12354500,2460.0,A
2002-03-01 00:00:00+00:00,,,12354500,2650.0,A
2002-03-02 00:00:00+00:00,,,12354500,2600.0,A
2002-03-03 00:00:00+00:00,,,12354500,2410.0,A
2002-03-04 00:00:00+00:00,,,12354500,2380.0,A
2002-03-05 00:00:00+00:00,,,12354500,2460.0,A
2002-03-06 00:00:00+00:00,,,12354500,2670.0,A
2002-03-07 00:00:00+00:00,,,12354500,2650.0,A
2002-03-08 00:00:00+00:00,,,12354500,2420.0,A
2002-03-09 00:00:00+00:00,,,12354500,2310.0,A
2002-03-10 00:00:00+00:00,,,12354500,2410.0,A
2002-03-11 00:00:00+00:00,,,12354500,2540.0,A
2002-03-12 00:00:00+00:00,,,12354500,2990.0,A
2002-03-13 00:00:00+00:00,,,12354500,3230.0,A
2002-03-14 00:00:00+00:00,,,12354500,3670.0,A
2002-03-15 00:00:00+00:00,,,12354500,3460.0,A
2002-03-16 00:00:00+00:00,,,12354500,3270.0,A
2002-03-17 00:00:00+00:00,,,12354500,3110.0,A
2002-03-18 00:00:00+00:00,,,12354500,2990.0,A
2002-03-19 00:00:00+00:00,,,12354500,2850.0,A
2002-03-20 00:00:00+00:00,,,12354500,2890.0,A
2002-03-21 00:00:00+00:00,,,12354500,2850.0,A
2002-03-22 00:00:00+00:00,,,12354500,2590.0,A
2002-03-23 00:00:00+00:00,,,12354500,2570.0,A
2002-03-24 00:00:00+00:00,,,12354500,2770.0,A
2002-03-25 00:00:00+00:00,,,12354500,2980.0,A
2002-03-26 00:00:00+00:00,,,12354500,3160.0,A
2002-03-27 00:00:00+00:00,,,12354500,3420.0,A
2002-03-28 00:00:00+00:00,,,12354500,3630.0,A
2002-03-29 00:00:00+00:00,,,12354500,3820.0,A
2002-03-30 00:00:00+00:00,,,12354500,3790.0,A
2002-03-31 00:00:00+00:00,,,12354500,3780.0,A
2002-04-01 00:00:00+00:00,6.0,A,12354500,3940.0,A
2002-04-02 00:00:00+00:00,5.0,A,12354500,4280.0,A
2002-04-03 00:00:00+00:00,5.0,A,12354500,4410.0,A
2002-04-04 00:00:00+00:00,5.5,A,12354500,4150.0,A
2002-04-05 00:00:00+00:00,6.0,A,12354500,4120.0,A
2002-04-06 00:00:00+00:00,6.5,A,12354500,4320.0,A
2002-04-07 00:00:00+00:00,6.5,A,12354500,5060.0,A
2002-04-08 00:00:00+00:00,5.5,A,12354500,6280.0,A
2002-04-09 00:00:00+00:00,5.0,A,12354500,6640.0,A
2002-04-10 00:00:00+00:00,6.0,A,12354500,6630.0,A
2002-04-11 00:00:00+00:00,5.5,A,12354500,7020.0,A
2002-04-12 00:00:00+00:00,6.0,A,12354500,7630.0,A
2002-04-13 00:00:00+00:00,6.0,A,12354500,8630.0,A
2002-04-14 00:00:00+00:00,5.0,A,12354500,12700.0,A
2002-04-15 00:00:00+00:00,5.0,A,12354500,16900.0,A
2002-04-16 00:00:00+00:00,5.5,A,12354500,18100.0,A
2002-04-17 00:00:00+00:00,5.5,A,12354500,15700.0,A
2002-04-18 00:00:00+00:00,6.0,A,12354500,13400.0,A
2002-04-19 00:00:00+00:00,6.0,A,12354500,11900.0,A
2002-04-20 00:00:00+00:00,6.0,A,12354500,10700.0,A
2002-04-21 00:00:00+00:00,6.5,A,12354500,9890.0,A
2002-04-22 00:00:00+00:00,6.5,A,12354500,9510.0,A
2002-04-23 00:00:00+00:00,6.0,A,12354500,9270.0,A
2002-04-24 00:00:00+00:00,6.0,A,12354500,9140.0,A
2002-04-25 00:00:00+00:00,6.5,A,12354500,9010.0,A
2002-04-26 00:00:00+00:00,6.5,A,12354500,8580.0,A
2002-04-27 00:00:00+00:00,6.5,A,12354500,8350.0,A
2002-04-28 00:00:00+00:00,6.0,A,12354500,8190.0,A
2002-04-29 00:00:00+00:00,6.5,A,12354500,8060.0,A
2002-04-30 00:00:00+00:00,6.5,A,12354500,8150.0,A
2002-05-01 00:00:00+00:00,6.5,A,12354500,8530.0,"A, e"
2002-05-02 00:00:00+00:00,6.5,A,12354500,9520.0,"A, e"
2002-05-03 00:00:00+00:00,7.0,A,12354500,10300.0,"A, e"
2002-05-04 00:00:00+00:00,6.0,A,12354500,11300.0,"A, e"
2002-05-05 00:00:00+00:00,6.0,A,12354500,11900.0,"A, e"
2002-05-06 00:00:00+00:00,6.0,A,12354500,11700.0,"A, e"
2002-05-07 00:00:00+00:00,5.5,A,12354500,11100.0,"A, e"
2002-05-08 00:00:00+00:00,5.5,A,12354500,10300.0,"A, e"
2002-05-09 00:00:00+00:00,5.5,A,12354500,10100.0,"A, e"
2002-05-10 00:00:00+00:00,6.5,A,12354500,9320.0,"A, e"
2002-05-11 00:00:00+00:00,6.5,A,12354500,8930.0,"A, e"
2002-05-12 00:00:00+00:00,7.5,A,12354500,9130.0,"A, e"
2002-05-13 00:00:00+00:00,7.5,A,12354500,9130.0,"A, e"
2002-05-14 00:00:00+00:00,7.0,A,12354500,9720.0,"A, e"
2002-05-15 00:00:00+00:00,6.5,A,12354500,11300.0,"A, e"
2002-05-16 00:00:00+00:00,7.0,A,12354500,12300.0,"A, e"
2002-05-17 00:00:00+00:00,7.0,A,12354500,13100.0,"A, e"
2002-05-18 00:00:00+00:00,7.0,A,12354500,13900.0,"A, e"
2002-05-19 00:00:00+00:00,8.0,A,12354500,15800.0,"A, e"
2002-05-20 00:00:00+00:00,7.0,A,12354500,20600.0,"A, e"
2002-05-21 00:00:00+00:00,6.0,A,12354500,28300.0,"A, e"
2002-05-22 00:00:00+00:00,5.5,A,12354500,34000.0,"A, e"
2002-05-23 00:00:00+00:00,5.5,A,12354500,33800.0,A
2002-05-24 00:00:00+00:00,6.0,A,12354500,28200.0,A
2002-05-25 00:00:00+00:00,7.0,A,12354500,23800.0,A
2002-05-26 00:00:00+00:00,7.5,A,12354500,21600.0,A
2002-05-27 00:00:00+00:00,7.5,A,12354500,22200.0,A
2002-05-28 00:00:00+00:00,7.5,A,12354500,25400.0,A
2002-05-29 00:00:00+00:00,7.0,A,12354500,29700.0,A
2002-05-30 00:00:00+00:00,7.0,A,12354500,33500.0,A
2002-05-31 00:00:00+00:00,7.5,A,12354500,36800.0,A
2002-06-01 00:00:00+00:00,7.0,A,12354500,38200.0,A
2002-06-02 00:00:00+00:00,7.5,A,12354500,37100.0,A
2002-06-03 00:00:00+00:00,7.5,A,12354500,36500.0,A
2002-06-04 00:00:00+00:00,8.0,A,12354500,35800.0,A
2002-06-05 00:00:00+00:00,8.0,A,12354500,33200.0,A
2002-06-06 00:00:00+00:00,8.0,A,12354500,31500.0,A
2002-06-07 00:00:00+00:00,7.5,A,12354500,30900.0,A
2002-06-08 00:00:00+00:00,7.5,A,12354500,29000.0,A
2002-06-09 00:00:00+00:00,7.0,A,12354500,26300.0,A
2002-06-10 00:00:00+00:00,7.0,A,12354500,25000.0,A
2002-06-11 00:00:00+00:00,7.5,A,12354500,24200.0,A
2002-06-12 00:00:00+00:00,8.0,A,12354500,22500.0,A
2002-06-13 00:00:00+00:00,8.5,A,12354500,21100.0,A
2002-06-14 00:00:00+00:00,9.0,A,12354500,21200.0,A
2002-06-15 00:00:00+00:00,9.0,A,12354500,22900.0,A
2002-06-16 00:00:00+00:00,9.0,A,12354500,25700.0,A
2002-06-17 00:00:00+00:00,9.0,A,12354500,28000.0,A
2002-06-18 00:00:00+00:00,8.5,A,12354500,29200.0,A
2002-06-19 00:00:00+00:00,8.0,A,12354500,28400.0,A
2002-06-20 00:00:00+00:00,8.5,A,12354500,25500.0,A
2002-06-21 00:00:00+00:00,9.0,A,12354500,21100.0,A
2002-06-22 00:00:00+00:00,9.0,A,12354500,19700.0,A
2002-06-23 00:00:00+00:00,9.5,A,12354500,22300.0,A
2002-06-24 00:00:00+00:00,10.0,A,12354500,26100.0,A
2002-06-25 00:00:00+00:00,10.5,A,12354500,25700.0,A
2002-06-26 00:00:00+00:00,11.0,A,12354500,24800.0,A
2002-06-27 00:00:00+00:00,11.5,A,12354500,24200.0,A
2002-06-28 00:00:00+00:00,12.0,A,12354500,24100.0,A
2002-06-29 00:00:00+00:00,11.5,A,12354500,25100.0,A
2002-06-30 00:00:00+00:00,10.5,A,12354500,25000.0,A
2002-07-01 00:00:00+00:00,10.5,A,12354500,23100.0,A
2002-07-02 00:00:00+00:00,10.5,A,12354500,18700.0,A
2002-07-03 00:00:00+00:00,11.0,A,12354500,16400.0,A
2002-07-04 00:00:00+00:00,11.0,A,12354500,14800.0,A
2002-07-05 00:00:00+00:00,11.0,A,12354500,13800.0,A
2002-07-06 00:00:00+00:00,11.5,A,12354500,12800.0,A
2002-07-07 00:00:00+00:00,12.0,A,12354500,11900.0,A
2002-07-08 00:00:00+00:00,12.0,A,12354500,11400.0,A
2002-07-09 00:00:00+00:00,12.0,A,12354500,11300.0,A
2002-07-10 00:00:00+00:00,13.0,A,12354500,10700.0,A
2002-07-11 00:00:00+00:00,13.5,A,12354500,9840.0,A
2002-07-12 00:00:00+00:00,14.5,A,12354500,9270.0,A
2002-07-13 00:00:00+00:00,15.0,A,12354500,8680.0,A
2002-07-14 00:00:00+00:00,15.5,A,12354500,8230.0,A
2002-07-15 00:00:00+00:00,15.5,A,12354500,7810.0,A
2002-07-16 00:00:00+00:00,15.5,A,12354500,7410.0,A
2002-07-17 00:00:00+00:00,15.5,A,12354500,7160.0,A
2002-07-18 00:00:00+00:00,16.0,A,12354500,6780.0,A
2002-07-19 00:00:00+00:00,16.0,A,12354500,6430.0,A
2002-07-20 00:00:00+00:00,16.0,A,12354500,6320.0,A
2002-07-21 00:00:00+00:00,16.0,A,12354500,6130.0,A
