datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,1150.0,A,15484000
2001-10-02 00:00:00+00:00,1140.0,A,15484000
2001-10-03 00:00:00+00:00,1120.0,A,15484000
2001-10-04 00:00:00+00:00,1100.0,A,15484000
2001-10-05 00:00:00+00:00,1100.0,A,15484000
2001-10-06 00:00:00+00:00,1150.0,A,15484000
2001-10-07 00:00:00+00:00,1310.0,A,15484000
2001-10-08 00:00:00+00:00,1560.0,A,15484000
2001-10-09 00:00:00+00:00,1540.0,A,15484000
2001-10-10 00:00:00+00:00,1410.0,A,15484000
2001-10-11 00:00:00+00:00,1300.0,"A, e",15484000
2001-10-12 00:00:00+00:00,1200.0,"A, e",15484000
2001-10-13 00:00:00+00:00,1100.0,"A, e",15484000
2001-10-14 00:00:00+00:00,1000.0,"A, e",15484000
2001-10-15 00:00:00+00:00,930.0,"A, e",15484000
2001-10-16 00:00:00+00:00,850.0,"A, e",15484000
2001-10-17 00:00:00+00:00,780.0,"A, e",15484000
2001-10-18 00:00:00+00:00,750.0,"A, e",15484000
2001-10-19 00:00:00+00:00,710.0,"A, e",15484000
2001-10-20 00:00:00+00:00,680.0,"A, e",15484000
2001-10-21 00:00:00+00:00,660.0,"A, e",15484000
2001-10-22 00:00:00+00:00,650.0,"A, e",15484000
2001-10-23 00:00:00+00:00,620.0,"A, e",15484000
2001-10-24 00:00:00+00:00,600.0,"A, e",15484000
2001-10-25 00:00:00+00:00,590.0,"A, e",15484000
2001-10-26 00:00:00+00:00,570.0,"A, e",15484000
2001-10-27 00:00:00+00:00,570.0,"A, e",15484000
2001-10-28 00:00:00+00:00,560.0,"A, e",15484000
2001-10-29 00:00:00+00:00,550.0,"A, e",15484000
2001-10-30 00:00:00+00:00,540.0,"A, e",15484000
2001-10-31 00:00:00+00:00,540.0,"A, e",15484000
2001-11-01 00:00:00+00:00,530.0,"A, e",15484000
2001-11-02 00:00:00+00:00,520.0,"A, e",15484000
2001-11-03 00:00:00+00:00,510.0,"A, e",15484000
2001-11-04 00:00:00+00:00,510.0,"A, e",15484000
2001-11-05 00:00:00+00:00,500.0,"A, e",15484000
2001-11-06 00:00:00+00:00,500.0,"A, e",15484000
2001-11-07 00:00:00+00:00,500.0,"A, e",15484000
2001-11-08 00:00:00+00:00,490.0,"A, e",15484000
2001-11-09 00:00:00+00:00,490.0,"A, e",15484000
2001-11-10 00:00:00+00:00,490.0,"A, e",15484000
2001-11-11 00:00:00+00:00,480.0,"A, e",15484000
2001-11-12 00:00:00+00:00,470.0,"A, e",15484000
2001-11-13 00:00:00+00:00,460.0,"A, e",15484000
2001-11-14 00:00:00+00:00,450.0,"A, e",15484000
2001-11-15 00:00:00+00:00,440.0,"A, e",15484000
2001-11-16 00:00:00+00:00,430.0,"A, e",15484000
2001-11-17 00:00:00+00:00,420.0,"A, e",15484000
2001-11-18 00:00:00+00:00,420.0,"A, e",15484000
2001-11-19 00:00:00+00:00,410.0,"A, e",15484000
2001-11-20 00:00:00+00:00,410.0,"A, e",15484000
2001-11-21 00:00:00+00:00,410.0,"A, e",15484000
2001-11-22 00:00:00+00:00,400.0,"A, e",15484000
