datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-10-01 00:00:00+00:00,,,06052500,391.0,A
2001-10-02 00:00:00+00:00,,,06052500,388.0,A
2001-10-03 00:00:00+00:00,,,06052500,392.0,A
2001-10-04 00:00:00+00:00,,,06052500,402.0,A
2001-10-05 00:00:00+00:00,,,06052500,450.0,A
2001-10-06 00:00:00+00:00,,,06052500,464.0,A
2001-10-07 00:00:00+00:00,,,06052500,465.0,A
2001-10-08 00:00:00+00:00,,,06052500,467.0,A
2001-10-09 00:00:00+00:00,,,06052500,493.0,A
2001-10-10 00:00:00+00:00,,,06052500,523.0,A
2001-10-11 00:00:00+00:00,,,06052500,551.0,A
2001-10-12 00:00:00+00:00,,,06052500,577.0,A
2001-10-13 00:00:00+00:00,,,06052500,551.0,A
2001-10-14 00:00:00+00:00,,,06052500,552.0,A
2001-10-15 00:00:00+00:00,,,06052500,585.0,A
2001-10-16 00:00:00+00:00,,,06052500,555.0,A
2001-10-17 00:00:00+00:00,,,06052500,544.0,A
2001-10-18 00:00:00+00:00,,,06052500,558.0,A
2001-10-19 00:00:00+00:00,,,06052500,569.0,A
2001-10-20 00:00:00+00:00,,,06052500,589.0,A
2001-10-21 00:00:00+00:00,,,06052500,597.0,A
2001-10-22 00:00:00+00:00,,,06052500,578.0,A
2001-10-23 00:00:00+00:00,,,06052500,585.0,A
2001-10-24 00:00:00+00:00,,,06052500,592.0,A
2001-10-25 00:00:00+00:00,,,06052500,579.0,A
2001-10-26 00:00:00+00:00,,,06052500,565.0,A
2001-10-27 00:00:00+00:00,,,06052500,587.0,A
2001-10-28 00:00:00+00:00,,,06052500,597.0,A
2001-10-29 00:00:00+00:00,,,06052500,615.0,A
2001-10-30 00:00:00+00:00,,,06052500,615.0,A
2001-10-31 00:00:00+00:00,,,06052500,626.0,A
2001-11-01 00:00:00+00:00,,,06052500,653.0,A
2001-11-02 00:00:00+00:00,,,06052500,644.0,A
2001-11-03 00:00:00+00:00,,,06052500,630.0,A
2001-11-04 00:00:00+00:00,,,06052500,621.0,A
2001-11-05 00:00:00+00:00,,,06052500,612.0,A
2001-11-06 00:00:00+00:00,,,06052500,625.0,A
2001-11-07 00:00:00+00:00,,,06052500,624.0,A
2001-11-08 00:00:00+00:00,,,06052500,617.0,A
2001-11-09 00:00:00+00:00,,,06052500,586.0,A
2001-11-10 00:00:00+00:00,,,06052500,590.0,A
2001-11-11 00:00:00+00:00,,,06052500,589.0,A
2001-11-12 00:00:00+00:00,,,06052500,604.0,A
2001-11-13 00:00:00+00:00,,,06052500,646.0,A
2001-11-14 00:00:00+00:00,,,06052500,644.0,A
2001-11-15 00:00:00+00:00,,,06052500,646.0,A
2001-11-16 00:00:00+00:00,,,06052500,643.0,A
