datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,5.45,A,13161500
2001-10-02 00:00:00+00:00,5.54,A,13161500
2001-10-03 00:00:00+00:00,5.55,A,13161500
2001-10-04 00:00:00+00:00,5.86,A,13161500
2001-10-05 00:00:00+00:00,5.81,A,13161500
2001-10-06 00:00:00+00:00,5.91,A,13161500
2001-10-07 00:00:00+00:00,6.21,A,13161500
2001-10-08 00:00:00+00:00,6.73,A,13161500
2001-10-09 00:00:00+00:00,7.01,A,13161500
2001-10-10 00:00:00+00:00,7.12,A,13161500
2001-10-11 00:00:00+00:00,7.93,A,13161500
2001-10-12 00:00:00+00:00,8.44,A,13161500
2001-10-13 00:00:00+00:00,7.48,A,13161500
2001-10-14 00:00:00+00:00,7.2,A,13161500
2001-10-15 00:00:00+00:00,7.01,A,13161500
2001-10-16 00:00:00+00:00,7.0,A,13161500
2001-10-17 00:00:00+00:00,7.06,A,13161500
2001-10-18 00:00:00+00:00,7.33,A,13161500
2001-10-19 00:00:00+00:00,8.13,A,13161500
2001-10-20 00:00:00+00:00,8.22,A,13161500
2001-10-21 00:00:00+00:00,8.05,A,13161500
2001-10-22 00:00:00+00:00,8.27,A,13161500
2001-10-23 00:00:00+00:00,8.7,A,13161500
2001-10-24 00:00:00+00:00,8.8,A,13161500
2001-10-25 00:00:00+00:00,8.7,A,13161500
2001-10-26 00:00:00+00:00,8.78,A,13161500
2001-10-27 00:00:00+00:00,8.79,A,13161500
2001-10-28 00:00:00+00:00,8.78,A,13161500
2001-10-29 00:00:00+00:00,8.7,A,13161500
2001-10-30 00:00:00+00:00,9.27,A,13161500
2001-10-31 00:00:00+00:00,10.8,A,13161500
2001-11-01 00:00:00+00:00,10.2,A,13161500
2001-11-02 00:00:00+00:00,9.7,A,13161500
2001-11-03 00:00:00+00:00,9.53,A,13161500
2001-11-04 00:00:00+00:00,9.28,A,13161500
2001-11-05 00:00:00+00:00,9.46,A,13161500
2001-11-06 00:00:00+00:00,9.35,A,13161500
2001-11-07 00:00:00+00:00,8.95,A,13161500
2001-11-08 00:00:00+00:00,8.79,A,13161500
2001-11-09 00:00:00+00:00,8.6,A,13161500
2001-11-10 00:00:00+00:00,9.1,A,13161500
2001-11-11 00:00:00+00:00,9.29,A,13161500
2001-11-12 00:00:00+00:00,10.0,A,13161500
2001-11-13 00:00:00+00:00,10.5,A,13161500
2001-11-14 00:00:00+00:00,11.0,A,13161500
2001-11-15 00:00:00+00:00,10.5,A,13161500
2001-11-16 00:00:00+00:00,10.5,A,13161500
2001-11-17 00:00:00+00:00,11.0,A,13161500
2001-11-18 00:00:00+00:00,11.0,A,13161500
2001-11-19 00:00:00+00:00,11.3,A,13161500
2001-11-20 00:00:00+00:00,11.0,A,13161500
2001-11-21 00:00:00+00:00,12.6,A,13161500
2001-11-22 00:00:00+00:00,22.9,A,13161500
2001-11-23 00:00:00+00:00,17.9,A,13161500
2001-11-24 00:00:00+00:00,13.6,A,13161500
2001-11-25 00:00:00+00:00,14.3,A,13161500
2001-11-26 00:00:00+00:00,14.0,A,13161500
2001-11-27 00:00:00+00:00,12.3,A,13161500
2001-11-28 00:00:00+00:00,11.6,A,13161500
2001-11-29 00:00:00+00:00,16.9,A,13161500
2001-11-30 00:00:00+00:00,17.3,A,13161500
2001-12-01 00:00:00+00:00,21.4,A,13161500
2001-12-02 00:00:00+00:00,17.0,A,13161500
2001-12-03 00:00:00+00:00,16.8,A,13161500
2001-12-04 00:00:00+00:00,15.2,A,13161500
2001-12-05 00:00:00+00:00,15.7,A,13161500
2001-12-06 00:00:00+00:00,20.6,A,13161500
2001-12-07 00:00:00+00:00,17.1,A,13161500
2001-12-08 00:00:00+00:00,18.1,A,13161500
2001-12-09 00:00:00+00:00,20.2,A,13161500
2001-12-10 00:00:00+00:00,16.6,A,13161500
2001-12-11 00:00:00+00:00,16.3,A,13161500
2001-12-12 00:00:00+00:00,16.0,"A, e",13161500
