datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,11.8,A,08279000
2001-10-02 00:00:00+00:00,12.0,A,08279000
2001-10-03 00:00:00+00:00,11.9,A,08279000
2001-10-04 00:00:00+00:00,11.7,A,08279000
2001-10-05 00:00:00+00:00,11.5,A,08279000
2001-10-06 00:00:00+00:00,11.6,A,08279000
2001-10-07 00:00:00+00:00,12.3,A,08279000
2001-10-08 00:00:00+00:00,12.0,A,08279000
2001-10-09 00:00:00+00:00,12.4,A,08279000
2001-10-10 00:00:00+00:00,13.3,A,08279000
2001-10-11 00:00:00+00:00,13.6,A,08279000
2001-10-12 00:00:00+00:00,16.9,A,08279000
2001-10-13 00:00:00+00:00,19.5,A,08279000
2001-10-14 00:00:00+00:00,20.3,A,08279000
2001-10-15 00:00:00+00:00,17.9,A,08279000
2001-10-16 00:00:00+00:00,17.0,A,08279000
2001-10-17 00:00:00+00:00,18.4,A,08279000
2001-10-18 00:00:00+00:00,18.9,A,08279000
2001-10-19 00:00:00+00:00,17.0,A,08279000
2001-10-20 00:00:00+00:00,16.6,A,08279000
2001-10-21 00:00:00+00:00,15.6,A,08279000
2001-10-22 00:00:00+00:00,14.4,A,08279000
2001-10-23 00:00:00+00:00,14.4,A,08279000
2001-10-24 00:00:00+00:00,15.6,A,08279000
2001-10-25 00:00:00+00:00,16.7,A,08279000
2001-10-26 00:00:00+00:00,17.9,A,08279000
2001-10-27 00:00:00+00:00,18.1,A,08279000
2001-10-28 00:00:00+00:00,18.7,A,08279000
2001-10-29 00:00:00+00:00,19.8,A,08279000
2001-10-30 00:00:00+00:00,16.4,A,08279000
2001-10-31 00:00:00+00:00,17.3,A,08279000
2001-11-01 00:00:00+00:00,20.2,A,08279000
2001-11-02 00:00:00+00:00,22.0,A,08279000
2001-11-03 00:00:00+00:00,21.6,A,08279000
2001-11-04 00:00:00+00:00,21.4,A,08279000
2001-11-05 00:00:00+00:00,22.8,A,08279000
2001-11-06 00:00:00+00:00,22.9,A,08279000
2001-11-07 00:00:00+00:00,24.8,A,08279000
2001-11-08 00:00:00+00:00,26.3,A,08279000
2001-11-09 00:00:00+00:00,25.6,A,08279000
2001-11-10 00:00:00+00:00,26.2,A,08279000
2001-11-11 00:00:00+00:00,25.8,A,08279000
2001-11-12 00:00:00+00:00,27.1,A,08279000
2001-11-13 00:00:00+00:00,26.9,A,08279000
2001-11-14 00:00:00+00:00,26.9,A,08279000
2001-11-15 00:00:00+00:00,26.5,A,08279000
2001-11-16 00:00:00+00:00,29.6,A,08279000
2001-11-17 00:00:00+00:00,31.0,A,08279000
2001-11-18 00:00:00+00:00,27.5,A,08279000
2001-11-19 00:00:00+00:00,27.0,A,08279000
2001-11-20 00:00:00+00:00,26.7,A,08279000
2001-11-21 00:00:00+00:00,24.9,A,08279000
2001-11-22 00:00:00+00:00,26.1,A,08279000
2001-11-23 00:00:00+00:00,34.2,A,08279000
2001-11-24 00:00:00+00:00,29.3,A,08279000
2001-11-25 00:00:00+00:00,31.0,A,08279000
2001-11-26 00:00:00+00:00,30.6,A,08279000
2001-11-27 00:00:00+00:00,26.9,A,08279000
2001-11-28 00:00:00+00:00,26.0,A,08279000
2001-11-29 00:00:00+00:00,27.2,A,08279000
2001-11-30 00:00:00+00:00,39.5,A,08279000
2001-12-01 00:00:00+00:00,31.7,A,08279000
2001-12-02 00:00:00+00:00,34.6,A,08279000
2001-12-03 00:00:00+00:00,38.9,A,08279000
2001-12-04 00:00:00+00:00,40.6,A,08279000
2001-12-05 00:00:00+00:00,40.8,A,08279000
2001-12-06 00:00:00+00:00,32.1,A,08279000
2001-12-07 00:00:00+00:00,33.4,A,08279000
2001-12-08 00:00:00+00:00,31.2,A,08279000
2001-12-09 00:00:00+00:00,22.8,A,08279000
2001-12-10 00:00:00+00:00,26.8,A,08279000
2001-12-11 00:00:00+00:00,39.3,A,08279000
2001-12-12 00:00:00+00:00,36.9,A,08279000
2001-12-13 00:00:00+00:00,26.1,A,08279000
2001-12-14 00:00:00+00:00,23.0,"A, e",08279000
2001-12-15 00:00:00+00:00,21.0,"A, e",08279000
2001-12-16 00:00:00+00:00,24.0,"A, e",08279000
2001-12-17 00:00:00+00:00,23.0,"A, e",08279000
2001-12-18 00:00:00+00:00,24.0,"A, e",08279000
2001-12-19 00:00:00+00:00,23.0,"A, e",08279000
2001-12-20 00:00:00+00:00,27.0,"A, e",08279000
2001-12-21 00:00:00+00:00,36.0,A,08279000
2001-12-22 00:00:00+00:00,37.0,A,08279000
2001-12-23 00:00:00+00:00,26.3,A,08279000
2001-12-24 00:00:00+00:00,31.6,A,08279000
2001-12-25 00:00:00+00:00,26.7,A,08279000
2001-12-26 00:00:00+00:00,26.0,A,08279000
2001-12-27 00:00:00+00:00,31.4,A,08279000
2001-12-28 00:00:00+00:00,29.2,A,08279000
2001-12-29 00:00:00+00:00,31.3,A,08279000
2001-12-30 00:00:00+00:00,35.7,A,08279000
2001-12-31 00:00:00+00:00,34.5,A,08279000
2002-01-01 00:00:00+00:00,30.9,A,08279000
2002-01-02 00:00:00+00:00,33.0,A,08279000
2002-01-03 00:00:00+00:00,21.1,A,08279000
2002-01-04 00:00:00+00:00,34.5,A,08279000
2002-01-05 00:00:00+00:00,32.7,A,08279000
2002-01-06 00:00:00+00:00,26.1,A,08279000
2002-01-07 00:00:00+00:00,32.1,A,08279000
2002-01-08 00:00:00+00:00,32.2,A,08279000
2002-01-09 00:00:00+00:00,33.7,A,08279000
2002-01-10 00:00:00+00:00,35.3,A,08279000
2002-01-11 00:00:00+00:00,26.5,A,08279000
2002-01-12 00:00:00+00:00,21.0,"A, e",08279000
2002-01-13 00:00:00+00:00,22.0,"A, e",08279000
2002-01-14 00:00:00+00:00,23.0,A,08279000
2002-01-15 00:00:00+00:00,26.9,A,08279000
2002-01-16 00:00:00+00:00,36.2,A,08279000
2002-01-17 00:00:00+00:00,25.0,"A, e",08279000
2002-01-18 00:00:00+00:00,21.0,"A, e",08279000
2002-01-19 00:00:00+00:00,20.0,"A, e",08279000
2002-01-20 00:00:00+00:00,21.0,"A, e",08279000
2002-01-21 00:00:00+00:00,23.0,"A, e",08279000
2002-01-22 00:00:00+00:00,24.0,"A, e",08279000
2002-01-23 00:00:00+00:00,22.0,"A, e",08279000
2002-01-24 00:00:00+00:00,21.0,"A, e",08279000
2002-01-25 00:00:00+00:00,23.0,"A, e",08279000
2002-01-26 00:00:00+00:00,30.5,A,08279000
2002-01-27 00:00:00+00:00,30.5,A,08279000
2002-01-28 00:00:00+00:00,32.3,A,08279000
2002-01-29 00:00:00+00:00,30.4,A,08279000
2002-01-30 00:00:00+00:00,29.3,A,08279000
2002-01-31 00:00:00+00:00,24.4,A,08279000
2002-02-01 00:00:00+00:00,22.4,A,08279000
2002-02-02 00:00:00+00:00,19.0,"A, e",08279000
2002-02-03 00:00:00+00:00,18.0,"A, e",08279000
2002-02-04 00:00:00+00:00,19.0,"A, e",08279000
2002-02-05 00:00:00+00:00,18.0,"A, e",08279000
2002-02-06 00:00:00+00:00,20.0,"A, e",08279000
2002-02-07 00:00:00+00:00,22.0,"A, e",08279000
2002-02-08 00:00:00+00:00,19.0,"A, e",08279000
2002-02-09 00:00:00+00:00,17.0,"A, e",08279000
2002-02-10 00:00:00+00:00,16.0,"A, e",08279000
2002-02-11 00:00:00+00:00,17.0,"A, e",08279000
2002-02-12 00:00:00+00:00,16.0,"A, e",08279000
2002-02-13 00:00:00+00:00,17.0,"A, e",08279000
2002-02-14 00:00:00+00:00,22.0,"A, e",08279000
2002-02-15 00:00:00+00:00,32.5,A,08279000
2002-02-16 00:00:00+00:00,27.1,A,08279000
2002-02-17 00:00:00+00:00,31.6,A,08279000
2002-02-18 00:00:00+00:00,31.2,A,08279000
2002-02-19 00:00:00+00:00,27.9,A,08279000
2002-02-20 00:00:00+00:00,26.4,A,08279000
2002-02-21 00:00:00+00:00,29.0,A,08279000
2002-02-22 00:00:00+00:00,24.3,A,08279000
2002-02-23 00:00:00+00:00,30.4,A,08279000
2002-02-24 00:00:00+00:00,31.5,A,08279000
2002-02-25 00:00:00+00:00,27.8,A,08279000
2002-02-26 00:00:00+00:00,22.5,A,08279000
2002-02-27 00:00:00+00:00,24.6,A,08279000
2002-02-28 00:00:00+00:00,28.9,A,08279000
2002-03-01 00:00:00+00:00,29.0,A,08279000
2002-03-02 00:00:00+00:00,19.0,A,08279000
2002-03-03 00:00:00+00:00,20.5,A,08279000
2002-03-04 00:00:00+00:00,20.0,"A, e",08279000
2002-03-05 00:00:00+00:00,19.0,"A, e",08279000
2002-03-06 00:00:00+00:00,18.0,"A, e",08279000
2002-03-07 00:00:00+00:00,19.0,"A, e",08279000
2002-03-08 00:00:00+00:00,21.0,"A, e",08279000
2002-03-09 00:00:00+00:00,21.9,A,08279000
2002-03-10 00:00:00+00:00,27.3,A,08279000
2002-03-11 00:00:00+00:00,31.0,A,08279000
2002-03-12 00:00:00+00:00,28.2,A,08279000
2002-03-13 00:00:00+00:00,32.0,A,08279000
2002-03-14 00:00:00+00:00,34.4,A,08279000
2002-03-15 00:00:00+00:00,25.8,A,08279000
2002-03-16 00:00:00+00:00,26.2,A,08279000
2002-03-17 00:00:00+00:00,23.7,A,08279000
2002-03-18 00:00:00+00:00,23.0,A,08279000
2002-03-19 00:00:00+00:00,24.8,A,08279000
2002-03-20 00:00:00+00:00,23.4,A,08279000
2002-03-21 00:00:00+00:00,25.2,A,08279000
2002-03-22 00:00:00+00:00,25.6,A,08279000
2002-03-23 00:00:00+00:00,24.8,A,08279000
2002-03-24 00:00:00+00:00,24.9,A,08279000
2002-03-25 00:00:00+00:00,23.3,A,08279000
2002-03-26 00:00:00+00:00,21.9,A,08279000
2002-03-27 00:00:00+00:00,21.0,A,08279000
2002-03-28 00:00:00+00:00,20.5,A,08279000
2002-03-29 00:00:00+00:00,22.0,A,08279000
2002-03-30 00:00:00+00:00,22.1,A,08279000
2002-03-31 00:00:00+00:00,20.5,A,08279000
2002-04-01 00:00:00+00:00,22.9,A,08279000
2002-04-02 00:00:00+00:00,22.6,A,08279000
2002-04-03 00:00:00+00:00,22.7,A,08279000
2002-04-04 00:00:00+00:00,21.7,A,08279000
2002-04-05 00:00:00+00:00,21.7,A,08279000
2002-04-06 00:00:00+00:00,22.3,A,08279000
2002-04-07 00:00:00+00:00,20.3,A,08279000
2002-04-08 00:00:00+00:00,23.4,A,08279000
2002-04-09 00:00:00+00:00,21.6,A,08279000
2002-04-10 00:00:00+00:00,19.6,A,08279000
2002-04-11 00:00:00+00:00,16.9,A,08279000
2002-04-12 00:00:00+00:00,15.2,A,08279000
2002-04-13 00:00:00+00:00,15.6,A,08279000
2002-04-14 00:00:00+00:00,12.9,A,08279000
2002-04-15 00:00:00+00:00,14.3,A,08279000
2002-04-16 00:00:00+00:00,15.7,A,08279000
2002-04-17 00:00:00+00:00,14.7,A,08279000
2002-04-18 00:00:00+00:00,14.0,A,08279000
2002-04-19 00:00:00+00:00,12.0,A,08279000
2002-04-20 00:00:00+00:00,10.0,A,08279000
2002-04-21 00:00:00+00:00,9.33,A,08279000
2002-04-22 00:00:00+00:00,8.01,A,08279000
2002-04-23 00:00:00+00:00,7.5,A,08279000
2002-04-24 00:00:00+00:00,7.36,A,08279000
2002-04-25 00:00:00+00:00,7.54,A,08279000
2002-04-26 00:00:00+00:00,5.87,A,08279000
2002-04-27 00:00:00+00:00,4.41,A,08279000
2002-04-28 00:00:00+00:00,4.24,A,08279000
2002-04-29 00:00:00+00:00,4.6,A,08279000
2002-04-30 00:00:00+00:00,6.21,A,08279000
2002-05-01 00:00:00+00:00,7.51,A,08279000
2002-05-02 00:00:00+00:00,6.67,A,08279000
2002-05-03 00:00:00+00:00,4.71,A,08279000
2002-05-04 00:00:00+00:00,3.74,A,08279000
2002-05-05 00:00:00+00:00,3.79,A,08279000
2002-05-06 00:00:00+00:00,3.85,A,08279000
2002-05-07 00:00:00+00:00,3.9,A,08279000
2002-05-08 00:00:00+00:00,3.52,A,08279000
2002-05-09 00:00:00+00:00,3.41,A,08279000
2002-05-10 00:00:00+00:00,3.14,A,08279000
2002-05-11 00:00:00+00:00,2.99,A,08279000
2002-05-12 00:00:00+00:00,2.75,A,08279000
2002-05-13 00:00:00+00:00,2.43,A,08279000
2002-05-14 00:00:00+00:00,3.86,A,08279000
2002-05-15 00:00:00+00:00,4.11,A,08279000
2002-05-16 00:00:00+00:00,3.69,A,08279000
2002-05-17 00:00:00+00:00,3.46,A,08279000
2002-05-18 00:00:00+00:00,3.36,A,08279000
2002-05-19 00:00:00+00:00,2.61,A,08279000
2002-05-20 00:00:00+00:00,2.56,A,08279000
2002-05-21 00:00:00+00:00,2.63,A,08279000
2002-05-22 00:00:00+00:00,2.88,A,08279000
2002-05-23 00:00:00+00:00,2.67,A,08279000
2002-05-24 00:00:00+00:00,2.84,A,08279000
2002-05-25 00:00:00+00:00,2.85,A,08279000
2002-05-26 00:00:00+00:00,3.32,A,08279000
2002-05-27 00:00:00+00:00,3.22,A,08279000
2002-05-28 00:00:00+00:00,3.36,A,08279000
2002-05-29 00:00:00+00:00,3.4,A,08279000
2002-05-30 00:00:00+00:00,3.03,A,08279000
