datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,2.88,A,09408400
2001-10-02 00:00:00+00:00,2.92,A,09408400
2001-10-03 00:00:00+00:00,2.89,A,09408400
2001-10-04 00:00:00+00:00,2.85,A,09408400
2001-10-05 00:00:00+00:00,2.87,A,09408400
2001-10-06 00:00:00+00:00,2.85,A,09408400
2001-10-07 00:00:00+00:00,3.05,A,09408400
2001-10-08 00:00:00+00:00,2.96,A,09408400
2001-10-09 00:00:00+00:00,2.9,A,09408400
2001-10-10 00:00:00+00:00,2.87,A,09408400
2001-10-11 00:00:00+00:00,2.84,A,09408400
2001-10-12 00:00:00+00:00,2.8,A,09408400
2001-10-13 00:00:00+00:00,2.87,A,09408400
2001-10-14 00:00:00+00:00,2.87,A,09408400
2001-10-15 00:00:00+00:00,2.8,A,09408400
2001-10-16 00:00:00+00:00,2.88,A,09408400
2001-10-17 00:00:00+00:00,2.9,A,09408400
2001-10-18 00:00:00+00:00,2.9,A,09408400
2001-10-19 00:00:00+00:00,2.9,A,09408400
2001-10-20 00:00:00+00:00,2.9,A,09408400
2001-10-21 00:00:00+00:00,2.86,A,09408400
2001-10-22 00:00:00+00:00,2.8,A,09408400
2001-10-23 00:00:00+00:00,2.77,A,09408400
2001-10-24 00:00:00+00:00,2.77,A,09408400
2001-10-25 00:00:00+00:00,2.8,A,09408400
2001-10-26 00:00:00+00:00,2.78,A,09408400
2001-10-27 00:00:00+00:00,2.73,A,09408400
2001-10-28 00:00:00+00:00,2.7,A,09408400
2001-10-29 00:00:00+00:00,2.72,A,09408400
2001-10-30 00:00:00+00:00,2.7,A,09408400
2001-10-31 00:00:00+00:00,3.01,A,09408400
2001-11-01 00:00:00+00:00,2.85,A,09408400
2001-11-02 00:00:00+00:00,2.8,A,09408400
2001-11-03 00:00:00+00:00,2.77,A,09408400
2001-11-04 00:00:00+00:00,2.78,A,09408400
2001-11-05 00:00:00+00:00,2.81,A,09408400
2001-11-06 00:00:00+00:00,2.7,A,09408400
2001-11-07 00:00:00+00:00,2.7,A,09408400
2001-11-08 00:00:00+00:00,2.7,A,09408400
2001-11-09 00:00:00+00:00,2.7,A,09408400
2001-11-10 00:00:00+00:00,2.7,A,09408400
2001-11-11 00:00:00+00:00,2.7,A,09408400
2001-11-12 00:00:00+00:00,2.67,A,09408400
2001-11-13 00:00:00+00:00,3.07,A,09408400
2001-11-14 00:00:00+00:00,2.93,A,09408400
2001-11-15 00:00:00+00:00,2.83,A,09408400
2001-11-16 00:00:00+00:00,2.8,A,09408400
2001-11-17 00:00:00+00:00,2.75,A,09408400
2001-11-18 00:00:00+00:00,2.7,A,09408400
2001-11-19 00:00:00+00:00,2.7,A,09408400
2001-11-20 00:00:00+00:00,2.7,A,09408400
2001-11-21 00:00:00+00:00,2.7,A,09408400
2001-11-22 00:00:00+00:00,2.7,A,09408400
2001-11-23 00:00:00+00:00,2.64,A,09408400
2001-11-24 00:00:00+00:00,2.59,A,09408400
2001-11-25 00:00:00+00:00,2.96,A,09408400
2001-11-26 00:00:00+00:00,2.4,"A, e",09408400
2001-11-27 00:00:00+00:00,2.72,A,09408400
2001-11-28 00:00:00+00:00,2.4,"A, e",09408400
2001-11-29 00:00:00+00:00,2.73,A,09408400
2001-11-30 00:00:00+00:00,2.7,A,09408400
2001-12-01 00:00:00+00:00,2.5,"A, e",09408400
2001-12-02 00:00:00+00:00,2.54,A,09408400
2001-12-03 00:00:00+00:00,2.6,A,09408400
2001-12-04 00:00:00+00:00,2.77,A,09408400
2001-12-05 00:00:00+00:00,2.4,"A, e",09408400
2001-12-06 00:00:00+00:00,2.2,"A, e",09408400
2001-12-07 00:00:00+00:00,2.2,"A, e",09408400
2001-12-08 00:00:00+00:00,2.2,"A, e",09408400
2001-12-09 00:00:00+00:00,2.3,"A, e",09408400
2001-12-10 00:00:00+00:00,2.4,"A, e",09408400
2001-12-11 00:00:00+00:00,2.5,"A, e",09408400
2001-12-12 00:00:00+00:00,2.4,"A, e",09408400
2001-12-13 00:00:00+00:00,2.5,"A, e",09408400
2001-12-14 00:00:00+00:00,2.3,"A, e",09408400
2001-12-15 00:00:00+00:00,1.9,"A, e",09408400
2001-12-16 00:00:00+00:00,1.4,"A, e",09408400
2001-12-17 00:00:00+00:00,1.4,"A, e",09408400
2001-12-18 00:00:00+00:00,1.7,"A, e",09408400
2001-12-19 00:00:00+00:00,1.9,"A, e",09408400
2001-12-20 00:00:00+00:00,2.0,"A, e",09408400
2001-12-21 00:00:00+00:00,1.8,"A, e",09408400
2001-12-22 00:00:00+00:00,1.6,"A, e",09408400
2001-12-23 00:00:00+00:00,1.3,"A, e",09408400
2001-12-24 00:00:00+00:00,1.2,"A, e",09408400
2001-12-25 00:00:00+00:00,0.9,"A, e",09408400
2001-12-26 00:00:00+00:00,0.8,"A, e",09408400
2001-12-27 00:00:00+00:00,0.8,"A, e",09408400
2001-12-28 00:00:00+00:00,0.8,"A, e",09408400
2001-12-29 00:00:00+00:00,1.0,"A, e",09408400
2001-12-30 00:00:00+00:00,1.2,"A, e",09408400
2001-12-31 00:00:00+00:00,1.2,"A, e",09408400
2002-01-01 00:00:00+00:00,1.2,"A, e",09408400
2002-01-02 00:00:00+00:00,1.2,"A, e",09408400
2002-01-03 00:00:00+00:00,1.2,"A, e",09408400
2002-01-04 00:00:00+00:00,1.1,"A, e",09408400
2002-01-05 00:00:00+00:00,0.9,"A, e",09408400
2002-01-06 00:00:00+00:00,1.1,"A, e",09408400
2002-01-07 00:00:00+00:00,1.3,"A, e",09408400
2002-01-08 00:00:00+00:00,1.5,"A, e",09408400
2002-01-09 00:00:00+00:00,1.4,"A, e",09408400
2002-01-10 00:00:00+00:00,1.2,"A, e",09408400
2002-01-11 00:00:00+00:00,0.9,"A, e",09408400
2002-01-12 00:00:00+00:00,1.0,"A, e",09408400
2002-01-13 00:00:00+00:00,1.0,"A, e",09408400
2002-01-14 00:00:00+00:00,0.8,"A, e",09408400
2002-01-15 00:00:00+00:00,0.7,"A, e",09408400
2002-01-16 00:00:00+00:00,0.5,"A, e",09408400
2002-01-17 00:00:00+00:00,0.5,"A, e",09408400
2002-01-18 00:00:00+00:00,0.5,"A, e",09408400
2002-01-19 00:00:00+00:00,0.5,"A, e",09408400
2002-01-20 00:00:00+00:00,0.6,"A, e",09408400
2002-01-21 00:00:00+00:00,0.7,"A, e",09408400
