datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-10-01 00:00:00+00:00,438.0,A,12459000,1.66,A
2001-10-02 00:00:00+00:00,417.0,A,12459000,1.62,A
2001-10-03 00:00:00+00:00,402.0,A,12459000,1.6,A
2001-10-04 00:00:00+00:00,366.0,A,12459000,1.53,A
2001-10-05 00:00:00+00:00,344.0,A,12459000,1.48,A
2001-10-06 00:00:00+00:00,333.0,A,12459000,1.46,A
2001-10-07 00:00:00+00:00,328.0,A,12459000,1.45,A
2001-10-08 00:00:00+00:00,321.0,A,12459000,1.44,A
2001-10-09 00:00:00+00:00,321.0,A,12459000,1.44,A
2001-10-10 00:00:00+00:00,330.0,A,12459000,1.45,A
2001-10-11 00:00:00+00:00,416.0,A,12459000,1.62,A
2001-10-12 00:00:00+00:00,539.0,A,12459000,1.87,A
2001-10-13 00:00:00+00:00,672.0,A,12459000,2.09,A
2001-10-14 00:00:00+00:00,694.0,A,12459000,2.13,A
2001-10-15 00:00:00+00:00,703.0,A,12459000,2.15,A
2001-10-16 00:00:00+00:00,651.0,A,12459000,2.06,A
2001-10-17 00:00:00+00:00,611.0,A,12459000,1.99,A
2001-10-18 00:00:00+00:00,581.0,A,12459000,1.94,A
2001-10-19 00:00:00+00:00,557.0,A,12459000,1.9,A
2001-10-20 00:00:00+00:00,767.0,A,12459000,2.25,A
2001-10-21 00:00:00+00:00,738.0,A,12459000,2.2,A
2001-10-22 00:00:00+00:00,739.0,A,12459000,2.2,A
2001-10-23 00:00:00+00:00,1100.0,A,12459000,2.68,A
2001-10-24 00:00:00+00:00,1170.0,A,12459000,2.78,A
2001-10-25 00:00:00+00:00,1050.0,A,12459000,2.63,A
2001-10-26 00:00:00+00:00,1030.0,A,12459000,2.6,A
2001-10-27 00:00:00+00:00,1020.0,A,12459000,2.58,A
2001-10-28 00:00:00+00:00,1010.0,A,12459000,2.58,A
2001-10-29 00:00:00+00:00,964.0,A,12459000,,
2001-10-30 00:00:00+00:00,904.0,"A, e",12459000,,
2001-10-31 00:00:00+00:00,1040.0,"A, e",12459000,,
2001-11-01 00:00:00+00:00,1500.0,A,12459000,3.13,A
2001-11-02 00:00:00+00:00,1510.0,A,12459000,3.14,A
2001-11-03 00:00:00+00:00,1540.0,A,12459000,3.17,A
2001-11-04 00:00:00+00:00,1440.0,A,12459000,3.07,A
2001-11-05 00:00:00+00:00,1370.0,A,12459000,3.0,A
2001-11-06 00:00:00+00:00,1340.0,A,12459000,2.97,A
2001-11-07 00:00:00+00:00,1240.0,A,12459000,2.85,A
2001-11-08 00:00:00+00:00,1150.0,A,12459000,2.75,A
2001-11-09 00:00:00+00:00,1080.0,A,12459000,2.67,A
2001-11-10 00:00:00+00:00,1020.0,A,12459000,2.59,A
2001-11-11 00:00:00+00:00,966.0,A,12459000,2.52,A
2001-11-12 00:00:00+00:00,929.0,A,12459000,2.47,A
2001-11-13 00:00:00+00:00,968.0,A,12459000,2.52,A
2001-11-14 00:00:00+00:00,2990.0,A,12459000,4.19,A
2001-11-15 00:00:00+00:00,6590.0,A,12459000,6.45,A
