datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,22.0,A,09217900
2001-10-02 00:00:00+00:00,22.0,A,09217900
2001-10-03 00:00:00+00:00,23.0,A,09217900
2001-10-04 00:00:00+00:00,22.3,A,09217900
2001-10-05 00:00:00+00:00,22.0,A,09217900
2001-10-06 00:00:00+00:00,22.6,A,09217900
2001-10-07 00:00:00+00:00,24.3,A,09217900
2001-10-08 00:00:00+00:00,22.7,A,09217900
2001-10-09 00:00:00+00:00,27.3,A,09217900
2001-10-10 00:00:00+00:00,23.7,A,09217900
2001-10-11 00:00:00+00:00,24.1,A,09217900
2001-10-12 00:00:00+00:00,23.8,A,09217900
2001-10-13 00:00:00+00:00,25.4,A,09217900
2001-10-14 00:00:00+00:00,23.7,A,09217900
2001-10-15 00:00:00+00:00,24.5,A,09217900
2001-10-16 00:00:00+00:00,23.6,A,09217900
2001-10-17 00:00:00+00:00,25.2,A,09217900
2001-10-18 00:00:00+00:00,23.2,A,09217900
2001-10-19 00:00:00+00:00,20.7,A,09217900
2001-10-20 00:00:00+00:00,21.2,A,09217900
2001-10-21 00:00:00+00:00,21.0,A,09217900
2001-10-22 00:00:00+00:00,21.7,A,09217900
2001-10-23 00:00:00+00:00,22.3,A,09217900
2001-10-24 00:00:00+00:00,21.5,A,09217900
2001-10-25 00:00:00+00:00,23.8,A,09217900
2001-10-26 00:00:00+00:00,22.7,A,09217900
2001-10-27 00:00:00+00:00,20.4,A,09217900
2001-10-28 00:00:00+00:00,21.0,A,09217900
2001-10-29 00:00:00+00:00,20.4,A,09217900
2001-10-30 00:00:00+00:00,21.0,A,09217900
2001-10-31 00:00:00+00:00,26.1,A,09217900
2001-11-01 00:00:00+00:00,23.6,A,09217900
2001-11-02 00:00:00+00:00,22.6,A,09217900
2001-11-03 00:00:00+00:00,22.8,A,09217900
2001-11-04 00:00:00+00:00,23.3,A,09217900
2001-11-05 00:00:00+00:00,23.7,A,09217900
2001-11-06 00:00:00+00:00,23.9,A,09217900
2001-11-07 00:00:00+00:00,25.7,A,09217900
2001-11-08 00:00:00+00:00,24.6,A,09217900
2001-11-09 00:00:00+00:00,26.1,A,09217900
2001-11-10 00:00:00+00:00,29.7,A,09217900
2001-11-11 00:00:00+00:00,28.7,A,09217900
2001-11-12 00:00:00+00:00,25.9,A,09217900
2001-11-13 00:00:00+00:00,25.2,A,09217900
2001-11-14 00:00:00+00:00,25.1,A,09217900
2001-11-15 00:00:00+00:00,25.2,A,09217900
2001-11-16 00:00:00+00:00,26.7,A,09217900
2001-11-17 00:00:00+00:00,27.6,A,09217900
2001-11-18 00:00:00+00:00,26.3,A,09217900
2001-11-19 00:00:00+00:00,27.9,A,09217900
2001-11-20 00:00:00+00:00,31.5,A,09217900
2001-11-21 00:00:00+00:00,27.6,A,09217900
2001-11-22 00:00:00+00:00,26.0,A,09217900
2001-11-23 00:00:00+00:00,26.0,A,09217900
2001-11-24 00:00:00+00:00,26.0,A,09217900
