datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,82.1,A,09124500
2001-10-02 00:00:00+00:00,80.3,A,09124500
2001-10-03 00:00:00+00:00,79.1,A,09124500
2001-10-04 00:00:00+00:00,78.0,A,09124500
2001-10-05 00:00:00+00:00,77.2,A,09124500
2001-10-06 00:00:00+00:00,76.0,A,09124500
2001-10-07 00:00:00+00:00,75.6,A,09124500
2001-10-08 00:00:00+00:00,76.3,A,09124500
2001-10-09 00:00:00+00:00,80.6,A,09124500
2001-10-10 00:00:00+00:00,81.5,A,09124500
2001-10-11 00:00:00+00:00,75.8,A,09124500
2001-10-12 00:00:00+00:00,77.8,A,09124500
2001-10-13 00:00:00+00:00,73.2,A,09124500
2001-10-14 00:00:00+00:00,73.3,A,09124500
2001-10-15 00:00:00+00:00,73.5,A,09124500
2001-10-16 00:00:00+00:00,71.1,A,09124500
2001-10-17 00:00:00+00:00,72.3,A,09124500
2001-10-18 00:00:00+00:00,71.4,A,09124500
2001-10-19 00:00:00+00:00,69.8,A,09124500
2001-10-20 00:00:00+00:00,68.4,A,09124500
2001-10-21 00:00:00+00:00,67.0,A,09124500
2001-10-22 00:00:00+00:00,68.1,A,09124500
2001-10-23 00:00:00+00:00,68.0,A,09124500
2001-10-24 00:00:00+00:00,65.1,A,09124500
2001-10-25 00:00:00+00:00,61.9,A,09124500
2001-10-26 00:00:00+00:00,64.1,A,09124500
2001-10-27 00:00:00+00:00,61.9,A,09124500
2001-10-28 00:00:00+00:00,61.4,A,09124500
2001-10-29 00:00:00+00:00,62.0,A,09124500
2001-10-30 00:00:00+00:00,61.0,A,09124500
2001-10-31 00:00:00+00:00,61.4,A,09124500
2001-11-01 00:00:00+00:00,59.7,A,09124500
2001-11-02 00:00:00+00:00,58.1,A,09124500
2001-11-03 00:00:00+00:00,55.7,A,09124500
2001-11-04 00:00:00+00:00,56.6,A,09124500
2001-11-05 00:00:00+00:00,54.1,A,09124500
2001-11-06 00:00:00+00:00,54.9,A,09124500
2001-11-07 00:00:00+00:00,53.0,A,09124500
2001-11-08 00:00:00+00:00,53.7,A,09124500
2001-11-09 00:00:00+00:00,54.0,A,09124500
2001-11-10 00:00:00+00:00,51.8,A,09124500
2001-11-11 00:00:00+00:00,50.3,A,09124500
2001-11-12 00:00:00+00:00,52.9,A,09124500
2001-11-13 00:00:00+00:00,52.4,A,09124500
2001-11-14 00:00:00+00:00,47.8,A,09124500
2001-11-15 00:00:00+00:00,46.1,A,09124500
2001-11-16 00:00:00+00:00,45.0,A,09124500
2001-11-17 00:00:00+00:00,44.7,A,09124500
2001-11-18 00:00:00+00:00,43.8,A,09124500
2001-11-19 00:00:00+00:00,40.4,"A, e",09124500
2001-11-20 00:00:00+00:00,33.0,"A, e",09124500
2001-11-21 00:00:00+00:00,36.0,"A, e",09124500
2001-11-22 00:00:00+00:00,41.6,"A, e",09124500
2001-11-23 00:00:00+00:00,43.3,"A, e",09124500
2001-11-24 00:00:00+00:00,41.6,"A, e",09124500
2001-11-25 00:00:00+00:00,43.3,"A, e",09124500
