datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,281.0,A,09304500
2001-10-02 00:00:00+00:00,278.0,A,09304500
2001-10-03 00:00:00+00:00,285.0,A,09304500
2001-10-04 00:00:00+00:00,299.0,A,09304500
2001-10-05 00:00:00+00:00,283.0,A,09304500
2001-10-06 00:00:00+00:00,293.0,A,09304500
2001-10-07 00:00:00+00:00,315.0,A,09304500
2001-10-08 00:00:00+00:00,318.0,A,09304500
2001-10-09 00:00:00+00:00,433.0,A,09304500
2001-10-10 00:00:00+00:00,424.0,A,09304500
2001-10-11 00:00:00+00:00,377.0,A,09304500
2001-10-12 00:00:00+00:00,399.0,A,09304500
2001-10-13 00:00:00+00:00,398.0,A,09304500
2001-10-14 00:00:00+00:00,398.0,A,09304500
2001-10-15 00:00:00+00:00,398.0,A,09304500
2001-10-16 00:00:00+00:00,391.0,A,09304500
2001-10-17 00:00:00+00:00,385.0,A,09304500
2001-10-18 00:00:00+00:00,384.0,A,09304500
2001-10-19 00:00:00+00:00,386.0,A,09304500
2001-10-20 00:00:00+00:00,381.0,A,09304500
2001-10-21 00:00:00+00:00,377.0,A,09304500
2001-10-22 00:00:00+00:00,377.0,A,09304500
2001-10-23 00:00:00+00:00,376.0,A,09304500
2001-10-24 00:00:00+00:00,366.0,A,09304500
2001-10-25 00:00:00+00:00,349.0,A,09304500
2001-10-26 00:00:00+00:00,356.0,A,09304500
2001-10-27 00:00:00+00:00,355.0,A,09304500
2001-10-28 00:00:00+00:00,352.0,A,09304500
2001-10-29 00:00:00+00:00,355.0,A,09304500
2001-10-30 00:00:00+00:00,356.0,A,09304500
2001-10-31 00:00:00+00:00,363.0,A,09304500
2001-11-01 00:00:00+00:00,369.0,A,09304500
2001-11-02 00:00:00+00:00,359.0,A,09304500
2001-11-03 00:00:00+00:00,361.0,A,09304500
2001-11-04 00:00:00+00:00,354.0,A,09304500
2001-11-05 00:00:00+00:00,345.0,A,09304500
2001-11-06 00:00:00+00:00,345.0,A,09304500
2001-11-07 00:00:00+00:00,345.0,A,09304500
2001-11-08 00:00:00+00:00,350.0,A,09304500
2001-11-09 00:00:00+00:00,346.0,A,09304500
2001-11-10 00:00:00+00:00,339.0,A,09304500
2001-11-11 00:00:00+00:00,340.0,A,09304500
2001-11-12 00:00:00+00:00,341.0,A,09304500
2001-11-13 00:00:00+00:00,341.0,A,09304500
2001-11-14 00:00:00+00:00,341.0,A,09304500
2001-11-15 00:00:00+00:00,341.0,A,09304500
2001-11-16 00:00:00+00:00,337.0,A,09304500
2001-11-17 00:00:00+00:00,337.0,A,09304500
2001-11-18 00:00:00+00:00,333.0,A,09304500
2001-11-19 00:00:00+00:00,337.0,A,09304500
2001-11-20 00:00:00+00:00,313.0,A,09304500
2001-11-21 00:00:00+00:00,306.0,A,09304500
2001-11-22 00:00:00+00:00,303.0,"A, e",09304500
2001-11-23 00:00:00+00:00,311.0,"A, e",09304500
2001-11-24 00:00:00+00:00,302.0,"A, e",09304500
2001-11-25 00:00:00+00:00,297.0,"A, e",09304500
2001-11-26 00:00:00+00:00,302.0,"A, e",09304500
2001-11-27 00:00:00+00:00,291.0,"A, e",09304500
2001-11-28 00:00:00+00:00,276.0,"A, e",09304500
2001-11-29 00:00:00+00:00,296.0,"A, e",09304500
2001-11-30 00:00:00+00:00,300.0,"A, e",09304500
2001-12-01 00:00:00+00:00,305.0,"A, e",09304500
2001-12-02 00:00:00+00:00,303.0,"A, e",09304500
2001-12-03 00:00:00+00:00,300.0,"A, e",09304500
2001-12-04 00:00:00+00:00,305.0,"A, e",09304500
2001-12-05 00:00:00+00:00,291.0,"A, e",09304500
2001-12-06 00:00:00+00:00,293.0,"A, e",09304500
2001-12-07 00:00:00+00:00,285.0,"A, e",09304500
2001-12-08 00:00:00+00:00,293.0,"A, e",09304500
2001-12-09 00:00:00+00:00,292.0,"A, e",09304500
2001-12-10 00:00:00+00:00,296.0,"A, e",09304500
2001-12-11 00:00:00+00:00,288.0,"A, e",09304500
2001-12-12 00:00:00+00:00,280.0,"A, e",09304500
2001-12-13 00:00:00+00:00,267.0,A,09304500
2001-12-14 00:00:00+00:00,276.0,"A, e",09304500
2001-12-15 00:00:00+00:00,271.0,"A, e",09304500
2001-12-16 00:00:00+00:00,288.0,A,09304500
2001-12-17 00:00:00+00:00,279.0,"A, e",09304500
2001-12-18 00:00:00+00:00,297.0,"A, e",09304500
2001-12-19 00:00:00+00:00,277.0,"A, e",09304500
