datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-10-01 00:00:00+00:00,15.0,A,10105900,4.51,A
2001-10-02 00:00:00+00:00,14.2,A,10105900,4.5,A
2001-10-03 00:00:00+00:00,14.0,A,10105900,4.48,A
2001-10-04 00:00:00+00:00,13.1,A,10105900,4.47,A
2001-10-05 00:00:00+00:00,13.0,A,10105900,4.47,A
2001-10-06 00:00:00+00:00,13.2,A,10105900,4.47,A
2001-10-07 00:00:00+00:00,14.5,A,10105900,4.5,A
2001-10-08 00:00:00+00:00,17.2,A,10105900,4.58,A
2001-10-09 00:00:00+00:00,17.0,A,10105900,4.57,A
2001-10-10 00:00:00+00:00,17.3,A,10105900,4.58,A
2001-10-11 00:00:00+00:00,27.3,A,10105900,4.8,A
2001-10-12 00:00:00+00:00,27.6,A,10105900,4.81,A
2001-10-13 00:00:00+00:00,28.2,A,10105900,4.81,A
2001-10-14 00:00:00+00:00,28.3,A,10105900,4.82,A
2001-10-15 00:00:00+00:00,28.7,A,10105900,4.83,A
2001-10-16 00:00:00+00:00,29.1,A,10105900,4.84,A
2001-10-17 00:00:00+00:00,29.2,A,10105900,4.84,A
2001-10-18 00:00:00+00:00,29.2,A,10105900,4.84,A
2001-10-19 00:00:00+00:00,29.6,A,10105900,4.85,A
2001-10-20 00:00:00+00:00,29.5,A,10105900,4.84,A
2001-10-21 00:00:00+00:00,30.3,A,10105900,4.86,A
2001-10-22 00:00:00+00:00,30.9,A,10105900,4.86,A
2001-10-23 00:00:00+00:00,28.4,A,10105900,4.82,A
2001-10-24 00:00:00+00:00,29.1,A,10105900,4.84,A
2001-10-25 00:00:00+00:00,29.9,A,10105900,4.85,A
2001-10-26 00:00:00+00:00,31.0,A,10105900,4.86,A
2001-10-27 00:00:00+00:00,31.1,A,10105900,4.87,A
2001-10-28 00:00:00+00:00,32.0,A,10105900,4.88,A
2001-10-29 00:00:00+00:00,33.1,A,10105900,4.9,A
2001-10-30 00:00:00+00:00,32.2,A,10105900,4.89,A
2001-10-31 00:00:00+00:00,49.6,A,10105900,5.14,A
2001-11-01 00:00:00+00:00,36.6,A,10105900,4.97,A
2001-11-02 00:00:00+00:00,32.2,A,10105900,4.9,A
2001-11-03 00:00:00+00:00,31.2,A,10105900,4.88,A
2001-11-04 00:00:00+00:00,31.0,A,10105900,4.88,A
2001-11-05 00:00:00+00:00,31.2,A,10105900,4.88,A
2001-11-06 00:00:00+00:00,30.8,A,10105900,4.87,A
2001-11-07 00:00:00+00:00,33.5,A,10105900,4.92,A
2001-11-08 00:00:00+00:00,32.3,A,10105900,4.9,A
2001-11-09 00:00:00+00:00,31.6,A,10105900,4.89,A
2001-11-10 00:00:00+00:00,31.0,A,10105900,4.88,A
2001-11-11 00:00:00+00:00,31.0,A,10105900,4.88,A
2001-11-12 00:00:00+00:00,31.0,A,10105900,4.88,A
2001-11-13 00:00:00+00:00,31.5,A,10105900,4.88,A
2001-11-14 00:00:00+00:00,31.1,A,10105900,4.88,A
2001-11-15 00:00:00+00:00,31.0,A,10105900,4.87,A
2001-11-16 00:00:00+00:00,30.8,A,10105900,4.87,A
2001-11-17 00:00:00+00:00,30.0,A,10105900,4.86,A
2001-11-18 00:00:00+00:00,31.1,A,10105900,4.88,A
2001-11-19 00:00:00+00:00,30.5,A,10105900,4.86,A
2001-11-20 00:00:00+00:00,30.0,A,10105900,4.86,A
2001-11-21 00:00:00+00:00,28.0,"A, e",10105900,4.87,A
2001-11-22 00:00:00+00:00,29.0,"A, e",10105900,5.08,A
2001-11-23 00:00:00+00:00,29.0,"A, e",10105900,5.06,A
2001-11-24 00:00:00+00:00,29.0,"A, e",10105900,4.97,A
2001-11-25 00:00:00+00:00,29.0,"A, e",10105900,4.98,A
2001-11-26 00:00:00+00:00,29.0,"A, e",10105900,4.95,A
2001-11-27 00:00:00+00:00,30.0,"A, e",10105900,4.95,A
2001-11-28 00:00:00+00:00,31.0,"A, e",10105900,4.83,A
2001-11-29 00:00:00+00:00,32.0,"A, e",10105900,4.97,A
2001-11-30 00:00:00+00:00,34.0,"A, e",10105900,4.96,A
2001-12-01 00:00:00+00:00,32.0,"A, e",10105900,4.93,A
2001-12-02 00:00:00+00:00,32.0,"A, e",10105900,4.98,A
2001-12-03 00:00:00+00:00,31.0,"A, e",10105900,5.03,A
2001-12-04 00:00:00+00:00,31.0,"A, e",10105900,4.99,A
2001-12-05 00:00:00+00:00,31.0,"A, e",10105900,4.99,A
2001-12-06 00:00:00+00:00,31.0,"A, e",10105900,5.02,A
2001-12-07 00:00:00+00:00,31.0,"A, e",10105900,5.02,A
2001-12-08 00:00:00+00:00,31.0,"A, e",10105900,4.94,A
2001-12-09 00:00:00+00:00,31.0,"A, e",10105900,4.95,A
2001-12-10 00:00:00+00:00,30.0,"A, e",10105900,4.97,A
2001-12-11 00:00:00+00:00,31.0,"A, e",10105900,4.92,A
2001-12-12 00:00:00+00:00,33.0,"A, e",10105900,4.9,A
2001-12-13 00:00:00+00:00,31.0,"A, e",10105900,4.89,A
2001-12-14 00:00:00+00:00,30.0,"A, e",10105900,4.97,A
2001-12-15 00:00:00+00:00,31.0,"A, e",10105900,4.95,A
2001-12-16 00:00:00+00:00,32.0,"A, e",10105900,4.92,A
2001-12-17 00:00:00+00:00,31.0,"A, e",10105900,4.91,A
2001-12-18 00:00:00+00:00,31.0,"A, e",10105900,4.92,A
2001-12-19 00:00:00+00:00,31.0,"A, e",10105900,4.91,A
2001-12-20 00:00:00+00:00,31.0,"A, e",10105900,4.92,A
2001-12-21 00:00:00+00:00,32.0,"A, e",10105900,4.91,A
2001-12-22 00:00:00+00:00,31.0,"A, e",10105900,4.91,A
2001-12-23 00:00:00+00:00,30.0,"A, e",10105900,4.91,A
2001-12-24 00:00:00+00:00,29.0,"A, e",10105900,4.91,A
2001-12-25 00:00:00+00:00,29.0,"A, e",10105900,4.91,A
2001-12-26 00:00:00+00:00,29.0,"A, e",10105900,4.91,A
2001-12-27 00:00:00+00:00,28.0,"A, e",10105900,4.91,A
2001-12-28 00:00:00+00:00,30.0,"A, e",10105900,4.91,A
2001-12-29 00:00:00+00:00,32.0,"A, e",10105900,4.91,A
2001-12-30 00:00:00+00:00,32.0,"A, e",10105900,4.91,A
2001-12-31 00:00:00+00:00,32.0,"A, e",10105900,4.91,A
2002-01-01 00:00:00+00:00,33.0,"A, e",10105900,4.89,A
2002-01-02 00:00:00+00:00,32.0,"A, e",10105900,4.89,A
2002-01-03 00:00:00+00:00,32.0,"A, e",10105900,4.88,A
2002-01-04 00:00:00+00:00,32.0,"A, e",10105900,4.88,A
2002-01-05 00:00:00+00:00,31.0,"A, e",10105900,4.88,A
2002-01-06 00:00:00+00:00,32.0,"A, e",10105900,4.88,A
2002-01-07 00:00:00+00:00,33.0,"A, e",10105900,4.87,A
2002-01-08 00:00:00+00:00,34.0,"A, e",10105900,4.89,A
2002-01-09 00:00:00+00:00,36.0,"A, e",10105900,4.9,A
2002-01-10 00:00:00+00:00,34.0,"A, e",10105900,4.89,A
2002-01-11 00:00:00+00:00,33.0,"A, e",10105900,4.89,A
2002-01-12 00:00:00+00:00,32.0,"A, e",10105900,4.9,A
2002-01-13 00:00:00+00:00,32.0,"A, e",10105900,4.88,A
2002-01-14 00:00:00+00:00,32.0,"A, e",10105900,4.88,A
2002-01-15 00:00:00+00:00,32.0,"A, e",10105900,4.88,A
2002-01-16 00:00:00+00:00,31.0,"A, e",10105900,4.87,A
2002-01-17 00:00:00+00:00,31.0,"A, e",10105900,4.86,A
2002-01-18 00:00:00+00:00,31.0,"A, e",10105900,4.86,A
2002-01-19 00:00:00+00:00,31.0,"A, e",10105900,4.86,A
2002-01-20 00:00:00+00:00,30.0,"A, e",10105900,4.86,A
2002-01-21 00:00:00+00:00,31.0,"A, e",10105900,4.84,A
2002-01-22 00:00:00+00:00,30.0,"A, e",10105900,4.85,A
2002-01-23 00:00:00+00:00,30.0,"A, e",10105900,4.83,A
2002-01-24 00:00:00+00:00,30.0,"A, e",10105900,4.83,A
