datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-10-01 00:00:00+00:00,14.0,A,06191500,908.0,A
2001-10-02 00:00:00+00:00,13.5,A,06191500,903.0,A
2001-10-03 00:00:00+00:00,13.0,A,06191500,890.0,A
2001-10-04 00:00:00+00:00,11.0,A,06191500,882.0,A
2001-10-05 00:00:00+00:00,9.5,A,06191500,855.0,A
2001-10-06 00:00:00+00:00,8.5,A,06191500,853.0,A
2001-10-07 00:00:00+00:00,9.0,A,06191500,857.0,A
2001-10-08 00:00:00+00:00,10.0,A,06191500,861.0,A
2001-10-09 00:00:00+00:00,10.0,A,06191500,880.0,A
2001-10-10 00:00:00+00:00,9.5,A,06191500,859.0,A
2001-10-11 00:00:00+00:00,8.0,A,06191500,859.0,A
2001-10-12 00:00:00+00:00,7.0,A,06191500,877.0,A
2001-10-13 00:00:00+00:00,7.0,A,06191500,888.0,A
2001-10-14 00:00:00+00:00,7.0,A,06191500,905.0,A
2001-10-15 00:00:00+00:00,7.5,A,06191500,899.0,A
2001-10-16 00:00:00+00:00,7.0,A,06191500,861.0,A
2001-10-17 00:00:00+00:00,7.5,A,06191500,881.0,A
2001-10-18 00:00:00+00:00,7.5,A,06191500,915.0,A
2001-10-19 00:00:00+00:00,8.0,A,06191500,883.0,A
2001-10-20 00:00:00+00:00,8.0,A,06191500,876.0,A
2001-10-21 00:00:00+00:00,8.0,A,06191500,866.0,A
2001-10-22 00:00:00+00:00,8.0,A,06191500,855.0,A
2001-10-23 00:00:00+00:00,8.0,A,06191500,889.0,A
2001-10-24 00:00:00+00:00,6.5,A,06191500,884.0,A
2001-10-25 00:00:00+00:00,5.0,A,06191500,802.0,A
2001-10-26 00:00:00+00:00,5.0,A,06191500,803.0,A
2001-10-27 00:00:00+00:00,5.5,A,06191500,822.0,A
2001-10-28 00:00:00+00:00,7.0,A,06191500,840.0,A
2001-10-29 00:00:00+00:00,8.5,A,06191500,844.0,A
2001-10-30 00:00:00+00:00,9.0,A,06191500,841.0,A
2001-10-31 00:00:00+00:00,9.0,A,06191500,891.0,A
2001-11-01 00:00:00+00:00,8.5,A,06191500,962.0,A
2001-11-02 00:00:00+00:00,8.0,A,06191500,896.0,A
2001-11-03 00:00:00+00:00,7.5,A,06191500,862.0,A
2001-11-04 00:00:00+00:00,6.5,A,06191500,831.0,A
2001-11-05 00:00:00+00:00,6.5,A,06191500,822.0,A
2001-11-06 00:00:00+00:00,6.5,A,06191500,845.0,A
2001-11-07 00:00:00+00:00,7.0,A,06191500,990.0,A
2001-11-08 00:00:00+00:00,5.5,A,06191500,941.0,A
2001-11-09 00:00:00+00:00,4.0,A,06191500,834.0,A
2001-11-10 00:00:00+00:00,4.0,A,06191500,816.0,A
2001-11-11 00:00:00+00:00,4.5,A,06191500,831.0,A
2001-11-12 00:00:00+00:00,5.0,A,06191500,852.0,A
2001-11-13 00:00:00+00:00,5.5,A,06191500,848.0,A
2001-11-14 00:00:00+00:00,6.5,A,06191500,834.0,A
2001-11-15 00:00:00+00:00,7.0,A,06191500,824.0,A
2001-11-16 00:00:00+00:00,7.0,A,06191500,813.0,A
2001-11-17 00:00:00+00:00,6.5,A,06191500,806.0,A
2001-11-18 00:00:00+00:00,5.5,A,06191500,819.0,A
2001-11-19 00:00:00+00:00,5.0,A,06191500,796.0,A
2001-11-20 00:00:00+00:00,4.5,A,06191500,762.0,A
2001-11-21 00:00:00+00:00,5.0,A,06191500,805.0,A
2001-11-22 00:00:00+00:00,5.5,A,06191500,840.0,A
2001-11-23 00:00:00+00:00,5.0,A,06191500,833.0,A
2001-11-24 00:00:00+00:00,4.5,A,06191500,807.0,A
2001-11-25 00:00:00+00:00,3.5,A,06191500,801.0,A
2001-11-26 00:00:00+00:00,3.0,A,06191500,793.0,A
2001-11-27 00:00:00+00:00,2.0,A,06191500,700.0,A
2001-11-28 00:00:00+00:00,0.5,A,06191500,661.0,A
2001-11-29 00:00:00+00:00,1.5,A,06191500,732.0,A
2001-11-30 00:00:00+00:00,2.5,A,06191500,722.0,A
2001-12-01 00:00:00+00:00,2.0,A,06191500,727.0,A
2001-12-02 00:00:00+00:00,2.5,A,06191500,700.0,A
2001-12-03 00:00:00+00:00,3.0,A,06191500,587.0,A
2001-12-04 00:00:00+00:00,2.5,A,06191500,617.0,A
2001-12-05 00:00:00+00:00,2.0,A,06191500,643.0,A
2001-12-06 00:00:00+00:00,2.0,A,06191500,651.0,A
2001-12-07 00:00:00+00:00,2.5,A,06191500,643.0,A
2001-12-08 00:00:00+00:00,1.5,A,06191500,642.0,A
2001-12-09 00:00:00+00:00,1.0,A,06191500,648.0,A
2001-12-10 00:00:00+00:00,0.5,A,06191500,619.0,A
2001-12-11 00:00:00+00:00,0.5,A,06191500,637.0,A
2001-12-12 00:00:00+00:00,0.5,A,06191500,680.0,A
2001-12-13 00:00:00+00:00,0.0,A,06191500,679.0,A
2001-12-14 00:00:00+00:00,2.0,A,06191500,644.0,A
2001-12-15 00:00:00+00:00,2.0,A,06191500,597.0,A
2001-12-16 00:00:00+00:00,0.5,A,06191500,565.0,A
2001-12-17 00:00:00+00:00,1.5,A,06191500,628.0,A
2001-12-18 00:00:00+00:00,2.0,A,06191500,660.0,A
2001-12-19 00:00:00+00:00,2.5,A,06191500,652.0,A
2001-12-20 00:00:00+00:00,2.0,A,06191500,648.0,A
2001-12-21 00:00:00+00:00,2.0,A,06191500,645.0,A
2001-12-22 00:00:00+00:00,2.0,A,06191500,645.0,A
2001-12-23 00:00:00+00:00,1.0,A,06191500,647.0,A
2001-12-24 00:00:00+00:00,0.0,A,06191500,589.0,A
2001-12-25 00:00:00+00:00,0.0,A,06191500,564.0,A
2001-12-26 00:00:00+00:00,0.0,A,06191500,587.0,A
2001-12-27 00:00:00+00:00,0.0,A,06191500,602.0,A
2001-12-28 00:00:00+00:00,0.0,A,06191500,630.0,A
2001-12-29 00:00:00+00:00,0.5,A,06191500,653.0,A
2001-12-30 00:00:00+00:00,0.5,A,06191500,660.0,A
2001-12-31 00:00:00+00:00,1.0,A,06191500,649.0,A
2002-01-01 00:00:00+00:00,1.0,A,06191500,633.0,A
2002-01-02 00:00:00+00:00,0.0,A,06191500,599.0,A
